date,secid,currency,close,open,low,high,volume,capitalization
2019-08-01,MOEXOG,RUB,7702.05,7665.93,7660.48,7715.59,16159262619.5,1641824960420
2019-08-02,MOEXOG,RUB,7567.11,7637.5,7563.22,7661.07,27204660983.8,1613059120280
2019-08-05,MOEXOG,RUB,7476.78,7554.33,7467.63,7569.08,23463202277.2,1593803659970
2019-08-06,MOEXOG,RUB,7578.2,7502.08,7502.08,7587.08,20585805483.2,1615424561160
2019-08-07,MOEXOG,RUB,7545.62,7572.85,7522.1,7591.54,22571011846.5,1608478851430
2019-08-08,MOEXOG,RUB,7601.22,7598.65,7596.36,7641.48,16188217865,1620331624080
2019-08-09,MOEXOG,RUB,7568.97,7610.56,7561.37,7619.64,11969139288.4,1613457045780
2019-08-12,MOEXOG,RUB,7573.8,7594.94,7549.95,7620.09,11415912198.6,1614486699920
2019-08-13,MOEXOG,RUB,7554.22,7564.6,7487.87,7598.72,18292310340.4,1610312605100
2019-08-14,MOEXOG,RUB,7416.58,7559.51,7397.62,7561.06,18516933987,1580970883230
2019-08-15,MOEXOG,RUB,7382.61,7434.14,7372.24,7448.67,17769885702.2,1573729738510
2019-08-16,MOEXOG,RUB,7369.14,7409.38,7369.14,7423.93,15962096991.2,1570859620560
2019-08-19,MOEXOG,RUB,7441.73,7410.32,7372.65,7463.77,19538192079.3,1586332445890
2019-08-20,MOEXOG,RUB,7534.16,7462.47,7439.88,7540.55,18153211625.5,1606035124400
2019-08-21,MOEXOG,RUB,7514.43,7542.62,7508.89,7549.57,14659914210.4,1601829612400
2019-08-22,MOEXOG,RUB,7493.85,7504.91,7479.52,7525.37,14427573128.8,1597443561920
2019-08-23,MOEXOG,RUB,7448.62,7512.12,7440.4,7515.83,15687075891.1,1587802132920
2019-08-26,MOEXOG,RUB,7447.37,7402.53,7396.95,7492.23,8416078751.7,1587535168560
2019-08-27,MOEXOG,RUB,7436,7447.95,7357.81,7447.95,39253679068.4,1585112062120
2019-08-28,MOEXOG,RUB,7483.23,7432.6,7402.06,7489.58,23193631317.7,1595178166710
2019-08-29,MOEXOG,RUB,7571.39,7494.59,7485.89,7575.49,25728211690.4,1613972645910
2019-08-30,MOEXOG,RUB,7621.73,7581.08,7573.78,7621.73,14999179498.1,1624702162380
2019-09-02,MOEXOG,RUB,7790.87,7627.08,7599.76,7797.86,21275469571.1,1660757765480
2019-09-03,MOEXOG,RUB,7946.44,7790.52,7748.72,7968.38,43723440547.2,1693920247460
2019-09-04,MOEXOG,RUB,7976.94,7997.85,7907.38,8065.02,37238919637.4,1700421293960
2019-09-05,MOEXOG,RUB,7955.86,7997.99,7932.15,8021.98,27539197668.7,1695928694010
2019-09-06,MOEXOG,RUB,7951.43,7916.55,7864.18,7956.66,19576146430.3,1694984333230
2019-09-09,MOEXOG,RUB,7913.03,7960,7886.22,7999.49,12768630336.8,1686799315610
2019-09-10,MOEXOG,RUB,7886.72,7902.82,7857.6,7907.66,16657171682.3,1681189223460
2019-09-11,MOEXOG,RUB,8003.59,7893.82,7871.08,8021.71,21158136171.8,1706103674010
2019-09-12,MOEXOG,RUB,7933.44,7987.08,7917.49,8007.19,29466656912.8,1691149711590
2019-09-13,MOEXOG,RUB,7924.53,7921.52,7879.17,7953.76,17460526734.7,1689248955180
2019-09-16,MOEXOG,RUB,8130.91,8035.26,8017.43,8130.91,37845449642.6,1733242508680
2019-09-17,MOEXOG,RUB,8076.52,8128.6,8015.45,8221.28,31194811209.3,1721649949190
2019-09-18,MOEXOG,RUB,8040.36,8061.81,8007.24,8087.39,15663057780.6,1713941939450
2019-09-19,MOEXOG,RUB,7981.44,8028,7980.42,8054.73,23432831759,1701380801610
2019-09-20,MOEXOG,RUB,8025.17,7980.1,7929.25,8025.17,25384431145.5,1440581726660
2019-09-23,MOEXOG,RUB,8026.56,7988.8,7935.67,8029.5,14888429789.9,1440831498280
2019-09-24,MOEXOG,RUB,7927.72,8042.63,7912.38,8048.79,15242916486.3,1423089039110
2019-09-25,MOEXOG,RUB,7936.94,7901.09,7862,7936.94,17042840272.5,1424742982530
2019-09-26,MOEXOG,RUB,7926.1,7885.3,7878.71,7943.17,18785080184.2,1422797073710
2019-09-27,MOEXOG,RUB,7879.39,7931.04,7879.39,7940.36,10008838530.3,1414413549320
2019-09-30,MOEXOG,RUB,7835.53,7877.17,7835.53,7896.85,15310426185.6,1406538950950
2019-10-01,MOEXOG,RUB,7896.05,7855.61,7854.16,7960.24,19730001191.6,1417402784300
2019-10-02,MOEXOG,RUB,7779.91,7896.29,7767.32,7901.65,17384947529.9,1396554932870
2019-10-03,MOEXOG,RUB,7744.18,7783.96,7712.29,7792.62,16413460544.5,1390142256600
2019-10-04,MOEXOG,RUB,7737.4,7774.91,7727.72,7811.85,13645755940.4,1388924587570
2019-10-07,MOEXOG,RUB,7838.97,7757.77,7726.16,7844.49,12221043451.2,1407157819610
2019-10-08,MOEXOG,RUB,7820.22,7844.78,7791.31,7860.07,12270045365.5,1403790987560
2019-10-09,MOEXOG,RUB,7826.74,7804.82,7801.56,7855.8,10878558867.6,1404961238320
2019-10-10,MOEXOG,RUB,7840.67,7796.04,7757.19,7852.05,10083266274,1407461962930
2019-10-11,MOEXOG,RUB,7912.36,7868.85,7852.98,7930.64,14069370092.9,1420332227920
2019-10-14,MOEXOG,RUB,7873.63,7926.48,7847.64,7938.04,10421001918,1413379959770
2019-10-15,MOEXOG,RUB,7910.17,7857.14,7844.64,7914.89,18116325018.5,1419938076110
2019-10-16,MOEXOG,RUB,8034.95,7915.56,7911.46,8038.67,33139161321,1442336946800
2019-10-17,MOEXOG,RUB,8027.9,8031.55,7998.91,8050.76,19501984302.2,1441071600280
2019-10-18,MOEXOG,RUB,7998.95,8028.05,7987.28,8037.38,11880401988.1,1435875802420
2019-10-21,MOEXOG,RUB,8019.45,7994.72,7973.89,8023.82,14059235303.2,1439555282210
2019-10-22,MOEXOG,RUB,8130.13,8021.39,8004.2,8130.13,23915614287.1,1459422214110
2019-10-23,MOEXOG,RUB,8286.6,8097.91,8089.8,8353.84,36330833790.5,1487509793040
2019-10-24,MOEXOG,RUB,8484.43,8295.57,8291.28,8484.43,45854699529.6,1523021724640
2019-10-25,MOEXOG,RUB,8548.07,8480.59,8444.26,8571.35,42989802590.6,1534445504440
2019-10-28,MOEXOG,RUB,8425.05,8587.58,8373.79,8645.49,39816368513.4,1512362746050
2019-10-29,MOEXOG,RUB,8496.58,8403,8378.42,8496.58,42248643638.9,1525203719740
2019-10-30,MOEXOG,RUB,8540.98,8471.43,8444.8,8540.98,44473782382.5,1533174352970
2019-10-31,MOEXOG,RUB,8495.1,8552.47,8457.41,8602.91,40178921068.9,1524937264820
2019-11-01,MOEXOG,RUB,8646.78,8505.86,8471.81,8647.54,30236784676.9,1552164961460
2019-11-05,MOEXOG,RUB,8720.41,8728.59,8679.11,8765.39,27445117798.2,1565382348760
2019-11-06,MOEXOG,RUB,8814.22,8720.65,8646.27,8814.22,26920844822.5,1582221752470
2019-11-07,MOEXOG,RUB,8929.88,8777.38,8749.36,8929.98,31503842436.9,1602983524910
2019-11-08,MOEXOG,RUB,8798.51,8907.91,8757.08,8907.91,21173830210.7,1579402001730
2019-11-11,MOEXOG,RUB,8811.72,8780.23,8739.01,8833.3,25543011047.8,1581773930390
2019-11-12,MOEXOG,RUB,8799.73,8831.32,8779.28,8906.25,31575596594,1579621088270
2019-11-13,MOEXOG,RUB,8744.86,8752,8710.68,8778.64,31627407173.1,1569771603740
2019-11-14,MOEXOG,RUB,8710.05,8754.35,8632.37,8789.97,46956697405.7,1563522443840
2019-11-15,MOEXOG,RUB,8687.5,8714.09,8645.01,8754.18,34683990854.2,1559474861370
2019-11-18,MOEXOG,RUB,8590.64,8725.13,8574.98,8727.6,24003852799.8,1542088604790
2019-11-19,MOEXOG,RUB,8638.97,8615.57,8576.03,8668.09,25859328673.4,1550763172870
2019-11-20,MOEXOG,RUB,8615.65,8601.47,8541.98,8647.37,59417750124.7,1546577575510
2019-11-21,MOEXOG,RUB,8627.97,8601.96,8590.76,8641.27,64676279256,1548789760580
2019-11-22,MOEXOG,RUB,8656.62,8640.08,8619.03,8718.88,33281191419,1553931893620
2019-11-25,MOEXOG,RUB,8652.21,8665.26,8625.02,8680.62,18974372499.5,1553140100930
2019-11-26,MOEXOG,RUB,8544.35,8655.47,8506.93,8676.68,47368445193.9,1533779512340
2019-11-27,MOEXOG,RUB,8510.07,8547.15,8485.66,8578.89,22657517750.3,1527625393020
2019-11-28,MOEXOG,RUB,8497.89,8511.33,8447.24,8511.33,16964396455.9,1525438344880
2019-11-29,MOEXOG,RUB,8496.81,8498.88,8435.06,8510.05,24295759138.2,1525245702390
2019-12-02,MOEXOG,RUB,8446.9,8510.49,8446.9,8571.7,30620317245.1,1516284725450
2019-12-03,MOEXOG,RUB,8327.79,8433.29,8327.79,8459.13,31036382937.5,1494904678420
2019-12-04,MOEXOG,RUB,8415.06,8351.61,8280.08,8445.03,27915580602,1510570418910
2019-12-05,MOEXOG,RUB,8385.7,8444.45,8345.45,8448.17,25561070945.4,1505298811520
2019-12-06,MOEXOG,RUB,8476.89,8396.46,8359.47,8476.89,22419402116.2,1521668267020
2019-12-09,MOEXOG,RUB,8524.51,8502.18,8475.42,8547.37,19932641857.7,1530216412370
2019-12-10,MOEXOG,RUB,8450.58,8507.7,8443.26,8519.25,19493869670.8,1516947033430
2019-12-11,MOEXOG,RUB,8524.79,8466.63,8461.35,8541.14,21950711102.9,1530267813170
2019-12-12,MOEXOG,RUB,8660.52,8566.66,8566.66,8700.15,46509010214,1554632276330
2019-12-13,MOEXOG,RUB,8667.93,8701.76,8634.92,8736.32,28154254473.4,1555962041670
2019-12-16,MOEXOG,RUB,8700.74,8690.36,8638.07,8723.54,20913563098,1561852591410
2019-12-17,MOEXOG,RUB,8746.43,8727.82,8695.88,8755.1,23719480551.5,1570052975730
2019-12-18,MOEXOG,RUB,8769.31,8763.38,8736.24,8788.84,25817951770,1574160534250
2019-12-19,MOEXOG,RUB,8720.55,8741.78,8686.08,8779.77,28496831967.7,1565408455980
2019-12-20,MOEXOG,RUB,8728.11,8747.5,8683.19,8754.79,38420950456.7,1548494777890
2019-12-23,MOEXOG,RUB,8796.95,8719.17,8696.27,8796.95,26581189574.3,1560708096740
2019-12-24,MOEXOG,RUB,8781.24,8808.2,8760.56,8827.24,17649317327.4,1557920223510
2019-12-25,MOEXOG,RUB,8773.12,8797.86,8757.49,8799.97,8371439451,1556480026480
2019-12-26,MOEXOG,RUB,8789.66,8785.26,8760.62,8811.37,9561010273.2,1559413853580
2019-12-27,MOEXOG,RUB,8788.39,8769.53,8758.64,8809.37,16830023858.1,1559189447570
2019-12-30,MOEXOG,RUB,8739.7,8790.74,8735.52,8796.39,14321896307.3,1550551270010
2020-01-03,MOEXOG,RUB,8853.65,8789.86,8788.59,8883.83,22093556076.5,1570766851090
2020-01-06,MOEXOG,RUB,8875.51,8872.88,8827.28,8878.2,21928498580.9,1574646518460
2020-01-08,MOEXOG,RUB,8963.74,8892.73,8871.71,8995.44,24509563887.4,1590299162480
2020-01-09,MOEXOG,RUB,9039.14,8946.38,8913.4,9051.84,24551643568.3,1603676396140
2020-01-10,MOEXOG,RUB,9037.75,9023.92,8985.64,9080.36,21060352387.9,1603430127960
2020-01-13,MOEXOG,RUB,9061.6,9047.19,9006.6,9075.59,23499975610.7,1607661709010
2020-01-14,MOEXOG,RUB,9003.21,9088.81,8976.39,9113.04,23969476384.7,1597302177190
2020-01-15,MOEXOG,RUB,8991.93,8962.8,8932.63,9062.26,27760295781.3,1595300258110
2020-01-16,MOEXOG,RUB,9045.27,9021.98,9017.37,9061.33,24519121591.3,1604764035910
2020-01-17,MOEXOG,RUB,9092.93,9052.81,9044.92,9147.05,29042517404.5,1613219595130
2020-01-20,MOEXOG,RUB,9118.11,9127.12,9105.52,9178.69,19351237507.7,1617686698720
2020-01-21,MOEXOG,RUB,9071.23,9083.79,9024.12,9089.85,22293699809.2,1609368683110
2020-01-22,MOEXOG,RUB,8896.59,9095.52,8894.05,9104.61,33710719746.6,1578385893400
2020-01-23,MOEXOG,RUB,8768.84,8841.39,8746.97,8873.85,38362593647.5,1555720968330
2020-01-24,MOEXOG,RUB,8752.39,8804.69,8731.75,8841.52,28039921342.3,1552801716380
2020-01-27,MOEXOG,RUB,8573.01,8622.96,8561.35,8691.05,41717251483.1,1520977353950
2020-01-28,MOEXOG,RUB,8644.03,8623.14,8500.52,8653.07,36471588174.6,1533578672800
2020-01-29,MOEXOG,RUB,8679.48,8686.35,8645.41,8732.43,30256664774.2,1539866508050
2020-01-30,MOEXOG,RUB,8617.07,8607.13,8598.43,8666.67,32894207748.2,1528794502010
2020-01-31,MOEXOG,RUB,8509.71,8694.41,8509.71,8722.56,40898361122.9,1509748126220
2020-02-03,MOEXOG,RUB,8433.51,8463.6,8420.02,8515.25,43188552146.8,1496229281140
2020-02-04,MOEXOG,RUB,8518.56,8460.52,8389.95,8541.55,38938045461.6,1511317495970
2020-02-05,MOEXOG,RUB,8541.73,8528.05,8438.87,8633.92,39923045103.2,1515428115160
2020-02-06,MOEXOG,RUB,8465.52,8616.5,8415.87,8628.44,27158044055.2,1501906873200
2020-02-07,MOEXOG,RUB,8346.5,8482.95,8279.51,8498.71,35356234514.6,1480791250270
2020-02-10,MOEXOG,RUB,8231.68,8341.09,8199.29,8343.32,29547072471.3,1460420586870
2020-02-11,MOEXOG,RUB,8356.07,8311.36,8248.75,8383.57,43703360176.1,1482490124730
2020-02-12,MOEXOG,RUB,8472.63,8386.28,8379.95,8472.63,41907542307.5,1503169475900
2020-02-13,MOEXOG,RUB,8425.49,8449.94,8389.65,8459.58,24773131353.6,1494804986470
2020-02-14,MOEXOG,RUB,8408.06,8445.2,8358.32,8467.62,20200285765.6,1491713008830
2020-02-17,MOEXOG,RUB,8491.25,8428.29,8414.5,8491.25,15101546105.9,1506472267440
2020-02-18,MOEXOG,RUB,8343.03,8469.65,8307.63,8478.8,26595981116.8,1480176792080
2020-02-19,MOEXOG,RUB,8481.11,8407.57,8374.27,8491.17,23319931138,1504673745850
2020-02-20,MOEXOG,RUB,8504.69,8513.1,8496.03,8567.8,24629254235.2,1508857449880
2020-02-21,MOEXOG,RUB,8401.34,8445.36,8401.34,8486.92,20560993030.4,1490521388700
2020-02-25,MOEXOG,RUB,8091.88,8268.79,8091.88,8301.89,35261510158.5,1435618764800
2020-02-26,MOEXOG,RUB,8093.59,8048.24,7945.78,8114.25,44868928127.2,1435922514180
2020-02-27,MOEXOG,RUB,7730.44,7954.46,7720.65,8022.27,47915992725.6,1371492846190
2020-02-28,MOEXOG,RUB,7415.55,7504.49,7278.41,7509.67,84641260262.6,1315627803720
2020-03-02,MOEXOG,RUB,7365.35,7555.1,7263.24,7649.92,68578685286,1306721017220
2020-03-03,MOEXOG,RUB,7513.67,7561.89,7427.06,7594.75,47195585569.1,1333035354310
2020-03-04,MOEXOG,RUB,7575.91,7427.27,7397.79,7595.98,38902619402.3,1344077067700
2020-03-05,MOEXOG,RUB,7509.88,7644,7463.74,7661.29,34762834754.1,1332362889910
2020-03-06,MOEXOG,RUB,7207.13,7357.14,7121.52,7421.08,57948860248,1278650575050
2020-03-10,MOEXOG,RUB,6407.07,6373.83,6251.67,6872.19,116990839012,1136708233760
2020-03-11,MOEXOG,RUB,6389.58,6517.89,6281.53,6536.31,63177685074.7,1133605535750
2020-03-12,MOEXOG,RUB,5882.72,6106.36,5858.14,6186.83,70689165977.4,1043680489910
2020-03-13,MOEXOG,RUB,5766.16,5867.41,5766.16,6112.78,71490119485,1023000591880
2020-03-16,MOEXOG,RUB,5679.35,5655.08,5477.94,5723.79,53513009913.7,1007600295370
2020-03-17,MOEXOG,RUB,5565.36,5683.01,5451.27,5793.09,45363830964.8,987375739657
2020-03-18,MOEXOG,RUB,5209.83,5490.39,5182.28,5492.32,51587491531.3,924299887558
2020-03-19,MOEXOG,RUB,5743.78,5297.61,5115.7,5775.97,68470709779.8,1019031672770
2020-03-20,MOEXOG,RUB,5886.92,5979.5,5843.98,6169.15,83369060781.7,853457589239
2020-03-23,MOEXOG,RUB,5726.73,5636.61,5587.97,5881.13,55872891741,830233873962
2020-03-24,MOEXOG,RUB,6135.1,6087.31,5961.48,6192.09,46758100120.5,889437851992
2020-03-25,MOEXOG,RUB,6292.39,6274.6,6052.52,6421.95,63453758056.4,912240667930
2020-03-26,MOEXOG,RUB,6417.58,6244.7,6146.87,6497.35,44433247440.1,930389753194
2020-03-27,MOEXOG,RUB,6136.15,6425.82,6022.59,6447.24,36362082094.9,889589823328
2020-03-30,MOEXOG,RUB,6166.82,6079.3,6002.67,6194.77,34660326293.9,894036691878
2020-03-31,MOEXOG,RUB,6472.72,6318.7,6262.49,6476.58,47982368220.8,938384367694
2020-04-01,MOEXOG,RUB,6442.89,6318.86,6311.32,6492.06,34881619826.6,934059529762
2020-04-02,MOEXOG,RUB,6785.32,6657.83,6503.11,6863.43,68004654083.2,983703717506
2020-04-03,MOEXOG,RUB,6930.67,6822.15,6768.86,7053.35,66783672887.5,1004776298740
2020-04-06,MOEXOG,RUB,7009.21,7028.97,6913.44,7062.74,41027928130.1,1016162290240
2020-04-07,MOEXOG,RUB,6965,7115.01,6919.32,7151.34,46799362835.2,1009752202200
2020-04-08,MOEXOG,RUB,7036.04,6908,6879.72,7036.04,34742887467,1020052143040
2020-04-09,MOEXOG,RUB,7124.62,7099.38,6939.06,7180.06,53102094642.9,1032893607380
2020-04-10,MOEXOG,RUB,7045.12,7001.3,6989.55,7049.88,15402643282.3,1021367964690
2020-04-13,MOEXOG,RUB,6877.88,7038.68,6846.48,7045.21,18979639368.7,997122825767
2020-04-14,MOEXOG,RUB,6760.89,6963.6,6721.29,6974.79,33895582921.1,980161402844
2020-04-15,MOEXOG,RUB,6373.74,6694.11,6330.19,6694.11,42495302968.7,924034196690
2020-04-16,MOEXOG,RUB,6412.68,6378.89,6260.2,6532.59,46918673524.1,929680519513
2020-04-17,MOEXOG,RUB,6476.33,6533.24,6440.62,6542.51,29273572190.9,938908116736
2020-04-20,MOEXOG,RUB,6384.15,6446.92,6349.32,6499.22,30639589215.1,925543493820
2020-04-21,MOEXOG,RUB,6276.21,6226.75,6123.71,6320.87,51363257179.7,909894845119
2020-04-22,MOEXOG,RUB,6559.71,6221.02,6221.02,6585.71,47824428323,950995269242
2020-04-23,MOEXOG,RUB,6648.52,6652.03,6519.12,6700.98,38621454597.4,963871539772
2020-04-24,MOEXOG,RUB,6522.07,6602.3,6496.59,6612.82,28887408984.5,945538122089
2020-04-27,MOEXOG,RUB,6503.86,6527.1,6476.2,6609.06,22244217900.9,942898373791
2020-04-28,MOEXOG,RUB,6642.4,6515.54,6489.32,6743.17,38395058824.7,962983756971
2020-04-29,MOEXOG,RUB,6819.67,6662.43,6658.15,6833.65,39735087466.4,988683864552
2020-04-30,MOEXOG,RUB,6743.76,6894.5,6689.56,6939.54,47466385982.7,977678490053
2020-05-04,MOEXOG,RUB,6682.93,6631.73,6586.84,6730.97,23923083274.7,968859977061
2020-05-05,MOEXOG,RUB,6818.02,6819.33,6749.24,6842.46,25683966060.6,988444468899
2020-05-06,MOEXOG,RUB,6719.13,6835.1,6696.52,6867.64,34629849684.9,974107491192
2020-05-07,MOEXOG,RUB,6710.37,6711.09,6696.09,6801.1,33915566855.3,972837144156
2020-05-08,MOEXOG,RUB,6741.76,6727.4,6628.98,6759.44,28043281685.1,977388057409
2020-05-12,MOEXOG,RUB,6756.21,6731.42,6692.92,6784.16,25772891137.7,979483284776
2020-05-13,MOEXOG,RUB,6617.68,6699.17,6617.68,6712.28,22653007607.9,959400438385
2020-05-14,MOEXOG,RUB,6696.67,6580.26,6549.78,6704.27,30047668415.3,970851762059
2020-05-15,MOEXOG,RUB,6710.66,6791.11,6710.66,6816.72,33778378884.5,972879398079
2020-05-18,MOEXOG,RUB,7003.54,6781.95,6781.95,7018.84,44730413586.7,1015339546830
2020-05-19,MOEXOG,RUB,7050.83,7040.29,6976.28,7088.21,39102943079.3,1022195346340
2020-05-20,MOEXOG,RUB,7236.56,7017.55,7004.84,7251.61,46872668656.7,1049122575800
2020-05-21,MOEXOG,RUB,7014.45,7233.28,6969.1,7297.05,52303616308.1,1016921256900
2020-05-22,MOEXOG,RUB,7007.71,6942.45,6917.31,7027.81,29566067913.1,1015944925680
2020-05-25,MOEXOG,RUB,7158.58,7081.8,7057.23,7158.58,14888372696.8,1037817286210
2020-05-26,MOEXOG,RUB,7163.82,7230.26,7152.14,7285.73,34970302322.3,1038576878210
2020-05-27,MOEXOG,RUB,7086.1,7123.87,6993.08,7225.56,35852413010.1,1027309008040
2020-05-28,MOEXOG,RUB,7142.48,7094.22,7059.74,7167.66,26012094432.3,1035483620140
2020-05-29,MOEXOG,RUB,6970.96,7086.1,6941.39,7099.75,78686891407.1,1010616114570
2020-06-01,MOEXOG,RUB,7037.88,7078.37,6998.3,7103.38,32073437025.7,1020317904670
2020-06-02,MOEXOG,RUB,7176.28,7096.75,7064.48,7176.28,32922151862.4,1040382696150
2020-06-03,MOEXOG,RUB,7276.14,7237.63,7161.56,7287.26,45578782041.8,1054860507400
2020-06-04,MOEXOG,RUB,7175.43,7268.22,7160.5,7270.45,36541143580.1,1040259839880
2020-06-05,MOEXOG,RUB,7272.01,7219.4,7202.2,7291.68,29603290053.3,1054260974820
2020-06-08,MOEXOG,RUB,7257.36,7311.46,7232.93,7373.72,33584553405.7,1052137821820
2020-06-09,MOEXOG,RUB,7295.94,7307.13,7187.97,7311.25,27754035738.7,1057730729470
2020-06-10,MOEXOG,RUB,7304.05,7295.07,7217.48,7320.62,30777534718,1058906464690
2020-06-11,MOEXOG,RUB,7125.24,7165.16,7087.02,7200.37,32736159416.4,1032983850580
2020-06-15,MOEXOG,RUB,7039.53,6923.02,6912.63,7068.09,32831389878.2,1020557737080
2020-06-16,MOEXOG,RUB,7127.88,7118.31,7101.51,7212.55,29679169669.5,1033366376440
2020-06-17,MOEXOG,RUB,7071.29,7157.5,7065.06,7205.3,24982336849.2,1025162731470
2020-06-18,MOEXOG,RUB,7063.83,7047.04,6982.01,7085.29,25913264572.1,1024080494000
2020-06-19,MOEXOG,RUB,7145.72,7106.4,7095.37,7176.64,34065824369.6,1182171586920
2020-06-22,MOEXOG,RUB,7162.4,7076.72,7045.77,7162.4,20672298860.5,1184931204400
2020-06-23,MOEXOG,RUB,7200.35,7182.29,7163.07,7212.19,19071244611.2,1191209157520
2020-06-25,MOEXOG,RUB,7054.16,7030.48,7012.86,7081.24,27172600944.1,1167024506520
2020-06-26,MOEXOG,RUB,7028.75,7102.96,6986.41,7104.57,21427752077.3,1162820684100
2020-06-29,MOEXOG,RUB,7017.11,6996.72,6952.15,7024.4,19723402917.7,1160894842410
2020-06-30,MOEXOG,RUB,6922.95,7038.69,6922.95,7042.12,22014752856,1145316998740
2020-07-02,MOEXOG,RUB,7051.2,6993.25,6990.53,7060.78,19051424961.7,1166535139970
2020-07-03,MOEXOG,RUB,7052.39,7048.53,7006.25,7062.63,12068583071.9,1166731355220
2020-07-06,MOEXOG,RUB,7113.92,7114.92,7085.99,7173.39,23387379940.9,1176911599450
2020-07-07,MOEXOG,RUB,7103.43,7061.84,7051.99,7120.34,19019047755.9,1175175113410
2020-07-08,MOEXOG,RUB,7070.71,7076.25,7047.29,7107.75,18710561240.9,1169762555890
2020-07-09,MOEXOG,RUB,6946.06,7035.31,6922.72,7045.38,22932790913,1149141103260
2020-07-10,MOEXOG,RUB,6999.74,6924.29,6892.48,6999.74,18067210191.4,1158020699430
2020-07-13,MOEXOG,RUB,6896.94,7018.91,6893.27,7037.94,22728086740.1,1141013562570
2020-07-14,MOEXOG,RUB,6842.78,6832.67,6737.49,6849.47,34127119788.1,1132054824430
2020-07-15,MOEXOG,RUB,6801.77,6798.43,6777.55,6886.31,31895954332.3,1125269169330
2020-07-16,MOEXOG,RUB,6836.99,6819.02,6781.71,6845.7,13710767188.7,1131095755040
2020-07-17,MOEXOG,RUB,6857.16,6819.12,6800.14,6857.16,12597470970.4,1134432957500
2020-07-20,MOEXOG,RUB,6892.94,6825.29,6801.35,6892.94,14506644631.9,1140352397600
2020-07-21,MOEXOG,RUB,6933.4,6916.28,6909.38,6969.41,22851497785.1,1147045633520
2020-07-22,MOEXOG,RUB,6918.94,6914.54,6897.78,6960.05,15610127013.6,1144653102430
2020-07-23,MOEXOG,RUB,6909.47,6966.04,6902.73,6978.74,14574874171.3,1143087839160
2020-07-24,MOEXOG,RUB,6915.09,6849.42,6846.01,6920.22,16177706706.3,1144016579400
2020-07-27,MOEXOG,RUB,6877.26,6922.5,6865.81,6926.78,15577034189.9,1137758891510
2020-07-28,MOEXOG,RUB,6888.83,6911.76,6854.12,6911.76,15411736807.7,1139672792920
2020-07-29,MOEXOG,RUB,6946.12,6868.99,6863.79,6947.36,20388801113.5,1149150348860
2020-07-30,MOEXOG,RUB,6858.7,6940.87,6840.81,6947.38,18070885687.3,1134687675680
2020-07-31,MOEXOG,RUB,6877.75,6892.77,6861.54,6902.68,17269988749.5,1137839193320
2020-08-03,MOEXOG,RUB,6810.95,6880.58,6810.95,6885.26,15954580136.5,1126787684280
2020-08-04,MOEXOG,RUB,6814.6,6828.93,6785.21,6842.21,15307010580.2,1127392137270
2020-08-05,MOEXOG,RUB,6978.95,6834.09,6828.63,6978.95,30722672532.6,1154581845030
2020-08-06,MOEXOG,RUB,6983.79,6987.13,6943.05,7000.36,19409514310.2,1155381740920
2020-08-07,MOEXOG,RUB,6951.14,6973.78,6928.95,6987.4,13340523600.7,1149980271230
2020-08-10,MOEXOG,RUB,6964.88,6984.65,6964.88,7021.85,12513006082.4,1152254578750
2020-08-11,MOEXOG,RUB,7125.34,7001.02,7001.02,7144.95,25826395937.5,1178800002010
2020-08-12,MOEXOG,RUB,7241.43,7102.23,7086.45,7241.43,22322593460.8,1198006129060
2020-08-13,MOEXOG,RUB,7335.83,7245.45,7210.91,7353.85,23444988024.1,1213622607610
2020-08-14,MOEXOG,RUB,7325.2,7351.76,7261.48,7351.76,18586279462.2,1211863977030
2020-08-17,MOEXOG,RUB,7261.68,7351.6,7249.7,7377.29,22891018273.8,1201355376320
2020-08-18,MOEXOG,RUB,7269.57,7269.78,7235.39,7325.81,15935114747.4,1202660624820
2020-08-19,MOEXOG,RUB,7245.45,7273.25,7235.29,7285.68,13650989731.6,1198670497690
2020-08-20,MOEXOG,RUB,7042.29,7188.94,7042.29,7200.55,21524943066.1,1165060288380
2020-08-21,MOEXOG,RUB,7033.97,7108.94,6994.72,7123.98,18592349448.5,1163683685770
2020-08-24,MOEXOG,RUB,7129.86,7066.8,7064.96,7136.93,14307502665.8,1179548662910
2020-08-25,MOEXOG,RUB,7139.37,7165.23,7086.76,7171.84,14553426699.2,1181121766700
2020-08-26,MOEXOG,RUB,7207.4,7144.24,7120.02,7207.4,16274452366.7,1192376498130
2020-08-27,MOEXOG,RUB,7088.82,7216.7,7061.42,7216.7,18914346946.3,1172759068200
2020-08-28,MOEXOG,RUB,6957.88,7075.09,6955.54,7079.35,16245715568.9,1151095238750
2020-08-31,MOEXOG,RUB,6882.25,6983.41,6882.25,7020.33,23643312141.2,1138583229890
2020-09-01,MOEXOG,RUB,6889.34,6910.41,6870.41,6926.76,21316262407.9,1139757439320
2020-09-02,MOEXOG,RUB,6849.92,6938.36,6822.79,6960.63,25419098264,1133235681350
