date,secid,currency,close,open,low,high,volume,capitalization
2020-05-08,MOEXTL,RUB,2213.19,2185.21,2185.21,2218.46,1055539356.9,381707267559
2020-05-12,MOEXTL,RUB,2201.61,2213.58,2184.73,2216.85,1264905390.4,379711076144
2020-05-13,MOEXTL,RUB,2165.86,2184.65,2164.29,2204.26,2140593836.2,373545293941
2020-05-14,MOEXTL,RUB,2156.28,2169.49,2146.4,2177.28,1975594450.1,371892922509
2020-05-15,MOEXTL,RUB,2166.55,2179.23,2161.22,2195.78,1313120105.2,373662946707
2020-05-18,MOEXTL,RUB,2203.17,2173.65,2167.07,2207.04,1482995809,379978977302
2020-05-19,MOEXTL,RUB,2219.08,2221.2,2200.72,2231,1230302604.7,382723427727
2020-05-20,MOEXTL,RUB,2244.88,2221.7,2220.32,2286.77,1935971956.8,387173471661
2020-05-21,MOEXTL,RUB,2219.64,2252.32,2218.39,2274.76,1344411794.2,382819387819
2020-05-22,MOEXTL,RUB,2211.98,2214.73,2198.77,2229.3,1108045356,381499327270
2020-05-25,MOEXTL,RUB,2240.73,2214.76,2214.76,2242.14,611988681.5,386458074616
2020-05-26,MOEXTL,RUB,2236.04,2255.1,2233.3,2279.12,1488809219.8,385647954092
2020-05-27,MOEXTL,RUB,2204.61,2223.19,2201.04,2270.35,2068130747.7,380228125144
2020-05-28,MOEXTL,RUB,2197.52,2217.08,2183.08,2226.03,2433002255.7,379005377740
2020-05-29,MOEXTL,RUB,2179.29,2185.68,2162.32,2200.08,2627262407.2,375861236744
2020-06-01,MOEXTL,RUB,2180.02,2199.07,2163.48,2199.73,2642721683.7,375986602941
2020-06-02,MOEXTL,RUB,2223.31,2190.46,2184.04,2229.53,2672393520.6,383452660786
2020-06-03,MOEXTL,RUB,2239.4,2231.82,2226.76,2259.31,2689325062.7,386227781813
2020-06-04,MOEXTL,RUB,2208.05,2238.88,2190.19,2242.26,2414274909.8,380820796020
2020-06-05,MOEXTL,RUB,2221.35,2207.1,2195.67,2232.08,2378178806.2,383114430908
2020-06-08,MOEXTL,RUB,2213.46,2219.91,2205.19,2244.42,1933700043.6,381754627549
2020-06-09,MOEXTL,RUB,2235.75,2224.85,2207.17,2237.15,2409112200.1,385599230908
2020-06-10,MOEXTL,RUB,2223.53,2235.54,2209.45,2245.68,1930737991.4,383491170905
2020-06-11,MOEXTL,RUB,2198.51,2203.41,2192.48,2218.47,1800718332.9,379176318705
2020-06-15,MOEXTL,RUB,2196.29,2170.62,2165.89,2209.71,2099545474.5,378792558407
2020-06-16,MOEXTL,RUB,2218.57,2214.37,2200.5,2222.49,2471348347.9,382635632924
2020-06-17,MOEXTL,RUB,2207.41,2217.67,2197.16,2224.28,1649649605.5,380710640846
2020-06-18,MOEXTL,RUB,2218.08,2202.18,2199.51,2223.95,1596906679.6,382551343073
2020-06-19,MOEXTL,RUB,2235.18,2224.83,2222.34,2240.96,2303618568,378921999423
2020-06-22,MOEXTL,RUB,2221.45,2223.61,2212.31,2232.83,1601054996,376595519313
2020-06-23,MOEXTL,RUB,2222.69,2222.63,2217.46,2227.15,1633102504.6,376805806318
2020-06-25,MOEXTL,RUB,2222.03,2203.16,2193.09,2231,2263547429,376694185304
2020-06-26,MOEXTL,RUB,2240.98,2232.98,2220.75,2245.07,1531734228.2,379906464578
2020-06-29,MOEXTL,RUB,2235.23,2233.82,2225.98,2247.19,1298534790.9,378931793907
2020-06-30,MOEXTL,RUB,2261.34,2239.68,2232.23,2272.35,2553013152.9,383357191677
2020-07-02,MOEXTL,RUB,2261.44,2259.3,2253.46,2275.91,2082958487.4,383375193675
2020-07-03,MOEXTL,RUB,2279.92,2260.12,2258.8,2281.26,1168716195.6,386508006157
2020-07-06,MOEXTL,RUB,2314.83,2292.66,2292.66,2316.98,3188029915.8,392426180806
2020-07-07,MOEXTL,RUB,2302.85,2275.98,2275.98,2306.18,2595611873.8,390393807595
2020-07-08,MOEXTL,RUB,2193.14,2207.54,2190.01,2222.08,3286664370.9,371795595278
2020-07-09,MOEXTL,RUB,2174.05,2205.51,2174.05,2212.03,1826067299.5,368560080615
2020-07-10,MOEXTL,RUB,2162.8,2167.42,2160.26,2188.11,1580154416.9,366652886144
2020-07-13,MOEXTL,RUB,2182.09,2187.23,2180.76,2197.69,1597144998.2,369922520881
2020-07-14,MOEXTL,RUB,2175.5,2175.31,2153.54,2184.43,1715589393.6,368806111763
2020-07-15,MOEXTL,RUB,2197.82,2181.24,2175.26,2198.21,974904054,372588358731
2020-07-16,MOEXTL,RUB,2199.08,2200.09,2185.27,2211.45,1229928867.7,372802773776
2020-07-17,MOEXTL,RUB,2210.13,2206.41,2199.62,2213.24,643447290.6,374675258064
2020-07-20,MOEXTL,RUB,2219.63,2204.2,2200.12,2222.03,849318711.5,376287347869
2020-07-21,MOEXTL,RUB,2220.02,2224.36,2220.02,2249.11,1702839945.8,376352274834
2020-07-22,MOEXTL,RUB,2236.34,2222.83,2220.71,2240.69,913900853.4,379118459812
2020-07-23,MOEXTL,RUB,2232.97,2240.34,2230.55,2244.16,867906103.9,378547198389
2020-07-24,MOEXTL,RUB,2216.32,2214.19,2213.15,2235.91,864690169.6,375725038981
2020-07-27,MOEXTL,RUB,2223.58,2223.93,2220.07,2238.22,1027067268.8,376956772570
2020-07-28,MOEXTL,RUB,2248.67,2237.76,2233.16,2256.8,1608926303.6,381209497674
2020-07-29,MOEXTL,RUB,2270.56,2252.95,2251.28,2274.94,1615766044.9,384920889705
2020-07-30,MOEXTL,RUB,2242.45,2268.74,2241.43,2269.76,1253077849.3,380155176627
2020-07-31,MOEXTL,RUB,2249.1,2250.67,2249.1,2263.98,1251735987.1,381283113961
2020-08-03,MOEXTL,RUB,2296.82,2258.91,2258.91,2299.3,2389978578.9,389371459989
2020-08-04,MOEXTL,RUB,2309.6,2290.31,2280.6,2314.49,1723123279.9,391538183849
2020-08-05,MOEXTL,RUB,2318.77,2315,2313.75,2335.68,2089478743.9,393093223883
2020-08-06,MOEXTL,RUB,2301.33,2327.63,2298.96,2331.92,1951365854.2,390137172604
2020-08-07,MOEXTL,RUB,2299.74,2313.99,2294.58,2330.52,1374303887.5,389867005945
2020-08-10,MOEXTL,RUB,2298.63,2302.24,2292.86,2319.67,1250581828.8,389679691062
2020-08-11,MOEXTL,RUB,2311.24,2309.88,2298.76,2316.94,2041682904.4,391816737461
2020-08-12,MOEXTL,RUB,2333.92,2306.26,2306.26,2338.77,1738708674.3,395661738472
2020-08-13,MOEXTL,RUB,2356.07,2341.24,2340.97,2362.47,2082602639.5,399416477032
2020-08-14,MOEXTL,RUB,2369.65,2361.28,2343.47,2379.1,2131015639.6,401719518603
2020-08-17,MOEXTL,RUB,2388.64,2379.41,2369.76,2402.16,2644930739,404938619538
2020-08-18,MOEXTL,RUB,2390.27,2391.18,2377.88,2397.82,1323836440,405214015961
2020-08-19,MOEXTL,RUB,2395.39,2387.65,2379.76,2411.41,2309659007.1,406082036392
2020-08-20,MOEXTL,RUB,2372.17,2360.66,2354.12,2385.99,2234591543.3,402146097331
2020-08-21,MOEXTL,RUB,2361.56,2376.8,2341.56,2379.97,1534532519.3,400347274961
2020-08-24,MOEXTL,RUB,2383.21,2369.33,2367.16,2397.35,1416322056,404018458506
2020-08-25,MOEXTL,RUB,2380.84,2390.37,2375.11,2396.89,1069269542.9,403615508397
2020-08-26,MOEXTL,RUB,2394.12,2385.75,2370.46,2398.91,1514300779.2,405866467684
2020-08-27,MOEXTL,RUB,2404.05,2402.24,2394.13,2415.2,1366705912.5,407551217815
2020-08-28,MOEXTL,RUB,2375.3,2401.54,2364.73,2406.22,1266483783.8,402676694197
2020-08-31,MOEXTL,RUB,2348.3,2374.55,2345.48,2384.76,1142652984.5,398100351644
2020-09-01,MOEXTL,RUB,2357.59,2340.96,2315.21,2367.45,1620546045.1,399674325985
2020-09-02,MOEXTL,RUB,2340.56,2366.94,2340.41,2374.91,1239377269.4,396788117124
2020-09-03,MOEXTL,RUB,2337.8,2339.57,2317.31,2351.83,2175454369.3,396319468878
2020-09-04,MOEXTL,RUB,2324.88,2331.35,2314.33,2349.28,1286831791.5,394129226094
2020-09-07,MOEXTL,RUB,2334.12,2335.57,2307.77,2337.61,935064169.4,395695634840
2020-09-08,MOEXTL,RUB,2308.17,2332.43,2289.43,2337.81,1392956173,391296718235
2020-09-09,MOEXTL,RUB,2315.86,2297.23,2289.13,2320.55,860254589.9,392600287629
2020-09-10,MOEXTL,RUB,2315.08,2327.33,2300.64,2333.94,1032508450.6,392468436300
2020-09-11,MOEXTL,RUB,2304.93,2309.4,2298.7,2314.57,997930601.2,390747937801
2020-09-14,MOEXTL,RUB,2316.76,2308.29,2305.69,2320.58,1161673061.3,392751905549
2020-09-15,MOEXTL,RUB,2337.56,2319.62,2314.05,2338.35,1484856411.4,396279460472
2020-09-16,MOEXTL,RUB,2350.35,2343.87,2337.28,2352.13,1145498350.1,398447413244
2020-09-17,MOEXTL,RUB,2347.03,2340.96,2339.37,2356.33,1253562771.6,397884267864
2020-09-18,MOEXTL,RUB,2357.6,2361.18,2340.17,2363.68,1479533181.8,419652731763
2020-09-21,MOEXTL,RUB,2331.95,2335.88,2326.8,2344.84,1002149773.4,415086674852
2020-09-22,MOEXTL,RUB,2351.67,2342.79,2335.18,2370.13,1406375114.5,418598050934
2020-09-23,MOEXTL,RUB,2371.05,2363.45,2356.5,2391.08,1670663754.3,422047380955
2020-09-24,MOEXTL,RUB,2349.84,2362.08,2337.77,2364.93,1279759295.5,418271506728
2020-09-25,MOEXTL,RUB,2343.69,2342.3,2329.08,2355.87,1556517746.8,417177395112
2020-09-28,MOEXTL,RUB,2393.04,2365.28,2365.14,2394.63,1074621110.7,425962429125
2020-09-29,MOEXTL,RUB,2373.06,2396.27,2354.1,2402.35,1085208800.3,422405502810
2020-09-30,MOEXTL,RUB,2361.2,2358.8,2350.87,2375.28,1312865162.3,420293326459
2020-10-01,MOEXTL,RUB,2354.72,2360.86,2335.29,2366.12,1290334637.5,419141219681
2020-10-02,MOEXTL,RUB,2354.28,2343.23,2338.06,2360.54,747896474.4,419062899537
2020-10-05,MOEXTL,RUB,2364.86,2356.12,2350.78,2369.75,1619049864.2,420946285908
2020-10-06,MOEXTL,RUB,2361.45,2368.27,2354.83,2376.93,1068050312,420338997305
2020-10-07,MOEXTL,RUB,2303.69,2358.36,2303.69,2358.36,2260234727.4,410057419600
2020-10-08,MOEXTL,RUB,2312.49,2307.25,2305.29,2320.42,1910770144.1,411623490839
2020-10-09,MOEXTL,RUB,2279.3,2278.99,2275.15,2290.99,1514348095.6,405716133492
2020-10-12,MOEXTL,RUB,2292.68,2280.58,2276.64,2304.59,1111867543.9,408096951227.7145
2020-10-13,MOEXTL,RUB,2301.71,2290.72,2280.62,2309.43,1122126393.3,409704338735.6008
2020-10-14,MOEXTL,RUB,2286.25,2292.94,2282.95,2305.73,1128614726.9,406953799203.8116
2020-10-15,MOEXTL,RUB,2256.15,2299.55,2255.06,2308.02,1294851925.5,401594546139.2963
2020-10-16,MOEXTL,RUB,2246.43,2240.44,2194.25,2257.01,2823795846.7,399864568215.8694
2020-10-19,MOEXTL,RUB,2214.15,2249.57,2210.23,2255.33,977532856.8,394119418813.3188
2020-10-20,MOEXTL,RUB,2241.81,2211.69,2211.69,2249.03,1455810716.6,399043126089.1546
2020-10-21,MOEXTL,RUB,2236.34,2248.74,2216.29,2251.81,1008910681.1,398069733325.527
2020-10-22,MOEXTL,RUB,2243.59,2238.01,2225.29,2252.61,934697223.2,399359629279.7735
2020-10-23,MOEXTL,RUB,2236.89,2240.33,2232.53,2246.42,836236090.7,398166354347.0451
2020-10-26,MOEXTL,RUB,2231.67,2236.81,2228.18,2244.33,844709570.8,397238473448.3
2020-10-27,MOEXTL,RUB,2222.46,2226.19,2219.43,2238.37,1125017869.8,395598853980.8144
2020-10-28,MOEXTL,RUB,2184.95,2215.34,2165.88,2216.86,1902886623,388921738264.4468
2020-10-29,MOEXTL,RUB,2186.18,2192.64,2161.6,2202.99,1362542359,389140268971.7668
2020-10-30,MOEXTL,RUB,2177.79,2177.81,2156.12,2183.39,1096895619.9,387646356368.7416
2020-11-02,MOEXTL,RUB,2201.08,2170.97,2159.12,2204.53,1375834399.9,391792350632.5736
2020-11-03,MOEXTL,RUB,2216.24,2212.74,2207.87,2228.18,747719722.4,394491282973.4499
2020-11-05,MOEXTL,RUB,2243.51,2235.14,2220.61,2249.19,1294385540.2,399345850387.3415
2020-11-06,MOEXTL,RUB,2246.25,2241.86,2229.84,2251.59,1167169017.1,399833731430.3901
2020-11-09,MOEXTL,RUB,2277.67,2259.96,2256.78,2291.25,2600793948.9,405426526892.0965
2020-11-10,MOEXTL,RUB,2251.13,2271.87,2245.73,2278.07,1657099978.1,400701568350.2406
2020-11-11,MOEXTL,RUB,2248.63,2268.64,2242.29,2278.31,1532575873.7,400256386576.3293
2020-11-12,MOEXTL,RUB,2251.64,2252.47,2236.1,2255.9,1171416885,400791816989.934
2020-11-13,MOEXTL,RUB,2239.37,2242.46,2234.59,2253.18,1184409480.6,398607513322.599
2020-11-16,MOEXTL,RUB,2249.57,2268.93,2247.87,2272.79,1492803151,400423807796.22
2020-11-17,MOEXTL,RUB,2258.1,2272.19,2241.53,2279.35,2242319645,401941943836.3089
2020-11-18,MOEXTL,RUB,2261.94,2264.18,2254.15,2269.59,1681954871.7,402626119056.7567
2020-11-19,MOEXTL,RUB,2238.73,2254.21,2235.8,2266.3,1647334449.4,398494265359.2252
2020-11-20,MOEXTL,RUB,2223.82,2240.94,2221.98,2242.93,1739102670.4,395840902289.7588
2020-11-23,MOEXTL,RUB,2236.32,2236.32,2230.35,2247.77,1203159652.1,398066090699.5066
2020-11-24,MOEXTL,RUB,2230.95,2252.51,2229.49,2254.79,1206156999.7,397110314704.7449
2020-11-25,MOEXTL,RUB,2216.48,2225.43,2206.12,2228.37,1853561133.1,394534063396.7464
2020-11-26,MOEXTL,RUB,2230.12,2239.07,2225.9,2239.96,964041594.7,396961808935.768
2020-11-27,MOEXTL,RUB,2255.69,2235.14,2224.32,2256.9,2042166583.3,401513346592.108
2020-11-30,MOEXTL,RUB,2252.81,2244.19,2233.03,2253.87,1154419781.7,401000652232.4625
2020-12-01,MOEXTL,RUB,2265.51,2258.33,2252.04,2273.8,1709599612.2,403261638046.1624
2020-12-02,MOEXTL,RUB,2260.46,2265.45,2243.21,2265.45,1260645085.3,402363125846.7495
2020-12-03,MOEXTL,RUB,2253.76,2256.64,2243.96,2267.05,1475429508.4,401170180955.6439
2020-12-04,MOEXTL,RUB,2243.86,2246.82,2239.77,2257.91,1077630949.7,399408213617.53
2020-12-07,MOEXTL,RUB,2248.98,2245.23,2235.47,2252.76,995890274.9,400318626354.5455
2020-12-08,MOEXTL,RUB,2238.53,2237.04,2231.84,2249.23,1226893117.8,398457967078.6184
2020-12-09,MOEXTL,RUB,2265.81,2249.46,2242.83,2275.79,2526789046.6,403315389091.2906
2020-12-10,MOEXTL,RUB,2273.43,2264.46,2255.74,2276.27,1396957746.7,404671315425.1762
2020-12-11,MOEXTL,RUB,2253.61,2277.37,2251.98,2289.21,1683376350.2,401143794448.8045
2020-12-14,MOEXTL,RUB,2242.74,2247.22,2237.18,2262.75,1599180614.4,399208027758.9388
2020-12-15,MOEXTL,RUB,2241.48,2235.46,2235.46,2250.45,1179899634.7,398984615284.7768
2020-12-16,MOEXTL,RUB,2254.38,2250.52,2241.15,2260.56,1038723937.3,401279502301.3055
2020-12-17,MOEXTL,RUB,2260.81,2258.59,2249.53,2265.53,1447846406.5,402425254043.6673
2020-12-18,MOEXTL,RUB,2280.8,2269.68,2250.34,2285.81,2196044252.1,405982084475.7606
2020-12-21,MOEXTL,RUB,2259.47,2267.27,2235.37,2287.92,2151363549.7,402186767371.2109
2020-12-22,MOEXTL,RUB,2273.99,2264.17,2251.51,2275.25,1044596176.5,404770952154.8975
2020-12-23,MOEXTL,RUB,2271.22,2265.79,2264.07,2276.52,936093226.8,404277044132.839
2020-12-24,MOEXTL,RUB,2273.06,2272.32,2261.52,2274.35,470057902.9,404605961171.0504
2020-12-25,MOEXTL,RUB,2280.65,2271.29,2263.51,2287.2,584695023.2,405956815400.0091
2020-12-28,MOEXTL,RUB,2282.54,2283.34,2275.73,2289.19,767675710.8,406293412831.3296
2020-12-29,MOEXTL,RUB,2307.25,2283.86,2280.31,2307.25,1020896172.7,410691760320.5562
2020-12-30,MOEXTL,RUB,2303.17,2297.61,2280.55,2310.67,1159190072.3,409964835327.2849
2021-01-04,MOEXTL,RUB,2329.47,2318.08,2316.73,2337.27,816944725.4,414646642161.4086
2021-01-05,MOEXTL,RUB,2372.19,2320.15,2312.06,2372.19,1367634843.6,422249819475.7348
2021-01-06,MOEXTL,RUB,2345.73,2362.08,2343.35,2364.27,825324238.1,417541135422.69
2021-01-08,MOEXTL,RUB,2364.52,2355.22,2343.13,2367.22,1522903331.6,420885732240.3287
2021-01-11,MOEXTL,RUB,2351.78,2365.3,2343.86,2376.11,1671487830.9,418617174029.3343
2021-01-12,MOEXTL,RUB,2340.89,2359.43,2339.29,2371.74,1327419955.1,416679657819.7167
2021-01-13,MOEXTL,RUB,2323.54,2349.46,2316.07,2350.32,1124426433.9,413590940835.7985
2021-01-14,MOEXTL,RUB,2331.65,2330.62,2317.19,2344.65,1068537697.1,415034983707.3002
2021-01-15,MOEXTL,RUB,2340.79,2346.81,2332.74,2355.18,1071649103,416661753198.8712
2021-01-18,MOEXTL,RUB,2337.12,2328.07,2320.37,2339.85,631586541.9,416007274787.5726
2021-01-19,MOEXTL,RUB,2325.65,2343.64,2323.5,2346.77,1235165070.4,413965484938.3668
2021-01-20,MOEXTL,RUB,2343.62,2329.27,2320.67,2351.08,958860191.3,417165499601.5278
2021-01-21,MOEXTL,RUB,2318.74,2347.61,2316.11,2362.95,1682027163.1,412735908273.6109
2021-01-22,MOEXTL,RUB,2330.52,2317.58,2304.99,2333.23,1452072801.1,414833752144.1514
2021-01-25,MOEXTL,RUB,2365.33,2339.73,2335.78,2376.78,1787474005.2,421029303793.6459
2021-01-26,MOEXTL,RUB,2387.04,2367.12,2351.05,2387.76,1788085092.2,424893506043.6136
2021-01-27,MOEXTL,RUB,2378.53,2392.3,2364.32,2392.3,1111990686,423378463938.0302
2021-01-28,MOEXTL,RUB,2374.92,2363.77,2353.2,2383.23,1941880453.3,422736446518.3529
2021-01-29,MOEXTL,RUB,2329.5,2366.94,2325.12,2371.01,1419261525.6,414650549023.5902
2021-02-01,MOEXTL,RUB,2334.05,2316.81,2312.48,2348.32,676829788.2,415460612829.4932
2021-02-02,MOEXTL,RUB,2355.6,2349.26,2338.35,2356.24,761436581.6,419297276107.3308
2021-02-03,MOEXTL,RUB,2371.47,2349.33,2341.3,2371.47,919086539.9,422121318597.3805
2021-02-04,MOEXTL,RUB,2362.75,2370.36,2356.5,2377.08,1159347548,420570087916.187
2021-02-05,MOEXTL,RUB,2380.63,2362.08,2353.1,2386.96,1099265747.9,423751801551.0068
2021-02-08,MOEXTL,RUB,2371.01,2380.37,2362.52,2381.93,1334199167.6,422040906723.9475
2021-02-09,MOEXTL,RUB,2364.69,2375,2356.44,2375,821195639.4,420915664789.596
2021-02-10,MOEXTL,RUB,2343.58,2370.26,2339.38,2372.02,741275667.4,417157370469.5188
2021-02-11,MOEXTL,RUB,2333.5,2346.16,2332.35,2352.29,861477223.1,415363682566.5177
2021-02-12,MOEXTL,RUB,2322.52,2333.11,2308.28,2335.63,1088156111,413409309244.7601
2021-02-15,MOEXTL,RUB,2344.93,2339.27,2339.23,2350.61,702242902.4,417398148224.8173
2021-02-16,MOEXTL,RUB,2343.38,2357.25,2341.68,2359.27,721476665,417121842029.6989
2021-02-17,MOEXTL,RUB,2317.61,2336.8,2308.77,2348.03,1423114036.2,412534653762.1508
2021-02-18,MOEXTL,RUB,2304.93,2316.03,2300.3,2320.84,1278724275.3,410277530037.252
2021-02-19,MOEXTL,RUB,2336.95,2323.51,2311.07,2344.01,2006336948.8,415976673506.3835
2021-02-20,MOEXTL,RUB,2341.35,2334.17,2323.05,2346.32,258155491.5,416759888051.8095
2021-02-22,MOEXTL,RUB,2318.52,2349.6,2314.89,2353.3,854600302.3,412696774340.8991
2021-02-24,MOEXTL,RUB,2298.18,2318.1,2288.3,2328.34,2310309654.8,409075687670.2746
2021-02-25,MOEXTL,RUB,2304.96,2310.39,2294.29,2316.77,1341329157.4,410284152312.0776
2021-02-26,MOEXTL,RUB,2292.24,2289.3,2281.73,2306.23,1546638938.7,408019325465.1796
2021-03-01,MOEXTL,RUB,2301.04,2298.33,2288.42,2303.2,1137256601.2,409585534573.0111
2021-03-02,MOEXTL,RUB,2313.85,2309.17,2302.13,2318.1,1288570949.3,411866569245.1101
2021-03-03,MOEXTL,RUB,2322.21,2328.32,2310.61,2341.15,1257622785.8,413353808758.4389
2021-03-04,MOEXTL,RUB,2337.66,2312.52,2293.93,2344.1,2927993942,416104734192.9921
2021-03-05,MOEXTL,RUB,2298.1,2318.13,2294.15,2330.75,1874790916.1,409061936733.2053
2021-03-09,MOEXTL,RUB,2286.73,2303.01,2278.89,2318.11,3213344506.7,407039228238.1286
2021-03-10,MOEXTL,RUB,2282.81,2285.68,2281.17,2305.7,2786244218.3,406340537138.7063
2021-03-11,MOEXTL,RUB,2312.6,2293.95,2290.83,2312.6,1952956731.9,411642676688.175
2021-03-12,MOEXTL,RUB,2331.29,2315.89,2309.95,2332.26,1662502120.5,414969945404.0666
2021-03-15,MOEXTL,RUB,2323.55,2329.83,2315.88,2348.58,1727045685,413591627141.655
2021-03-16,MOEXTL,RUB,2329.33,2333.67,2317.82,2340.75,1752252809.9,414620766430.358
2021-03-17,MOEXTL,RUB,2312.22,2327.83,2301.49,2334.3,2406662876.4,411575729841.8818
2021-03-18,MOEXTL,RUB,2308.22,2321.06,2303.39,2322.99,1573941205.8,410863970270.0828
2021-03-19,MOEXTL,RUB,2291.8,2299.74,2291.8,2313.73,2639801710.5,407940911144.6047
2021-03-22,MOEXTL,RUB,2305.34,2300.63,2296.42,2311.07,1118024907.6,410351322867.98
2021-03-23,MOEXTL,RUB,2290.22,2305.31,2289.73,2306.7,1269327935,407659594236.3158
2021-03-24,MOEXTL,RUB,2288.8,2289.67,2278.55,2296.56,1496990465.3,407406652470.6791
2021-03-25,MOEXTL,RUB,2289.94,2286.35,2277.61,2294.26,1597282605.7,407609097707.5914
2021-03-26,MOEXTL,RUB,2280.9,2291.96,2276.37,2294.16,1587715741.1,406000164987.516
2021-03-29,MOEXTL,RUB,2286.17,2290.1,2282.57,2295.98,1446290105,406939178138.7076
2021-03-30,MOEXTL,RUB,2286.5,2294.99,2282.97,2301.11,1318551262.5,406998086627.9624
2021-03-31,MOEXTL,RUB,2294.61,2286.73,2285.65,2296.69,1236435337.4,408440193220.8272
2021-04-01,MOEXTL,RUB,2291.45,2299.29,2290.17,2307.59,1183996690.5,407878311660.3421
2021-04-02,MOEXTL,RUB,2302.65,2295.45,2290.19,2303.67,764314882.1,409871743782.6062
2021-04-05,MOEXTL,RUB,2297.88,2304.09,2290.44,2304.38,776092271.4,409022575816.5849
2021-04-06,MOEXTL,RUB,2296.06,2305.16,2293.16,2305.82,1229600494.6,408698723944.443
2021-04-07,MOEXTL,RUB,2292.1,2296.26,2281.97,2301.62,1271635984,407995037515.7325
2021-04-08,MOEXTL,RUB,2297.47,2295.37,2290.42,2299.88,935223905.3,408950700003.6739
2021-04-09,MOEXTL,RUB,2292.78,2293.72,2289.66,2298.13,779890696.9,408115461282.4191
2021-04-12,MOEXTL,RUB,2301.67,2293.29,2289.03,2308.24,1574538351.2,409696975479.1235
2021-04-13,MOEXTL,RUB,2299.47,2302.19,2291.72,2303.24,1190237410.1,409306644557.5152
2021-04-14,MOEXTL,RUB,2295.46,2299.57,2292.43,2299.99,1421087235.5,408591695056.9305
2021-04-15,MOEXTL,RUB,2293.46,2291.47,2283.68,2297.94,1194982609.9,408236700439.1931
2021-04-16,MOEXTL,RUB,2313.33,2297.26,2290.96,2330.14,3024704980.9,411772366284.9405
2021-04-19,MOEXTL,RUB,2319.35,2326.6,2317.58,2340.43,1832252561.5,412845294170.9958
2021-04-20,MOEXTL,RUB,2302.16,2325.53,2298.97,2331.78,1682455413.7,409784454917.8213
2021-04-21,MOEXTL,RUB,2308.87,2308.49,2299.22,2318.58,1850130742.7,410979777763.0296
2021-04-22,MOEXTL,RUB,2321.22,2311.37,2306.48,2325.27,2033116872.8,413177448278.9406
2021-04-23,MOEXTL,RUB,2312.17,2314.97,2303.98,2321.95,1416309351.6,411566603790.3329
2021-04-26,MOEXTL,RUB,2321.83,2315.2,2309.56,2321.83,919699332.9,413285643339.5007
2021-04-27,MOEXTL,RUB,2311.01,2323.75,2304.35,2331.27,1665372601,411359393744.8197
2021-04-28,MOEXTL,RUB,2304.61,2313.1,2288.96,2320.85,1417911278.6,410220355313.854
2021-04-29,MOEXTL,RUB,2302.8,2317.92,2298.02,2318.99,918354639.6,409898584506.1735
2021-04-30,MOEXTL,RUB,2293.8,2302.8,2290.29,2307.38,1126701710.4,408295965186.1549
2021-05-04,MOEXTL,RUB,2296.53,2300.32,2295.14,2313.42,1174826796.9,408782473875.6154
2021-05-05,MOEXTL,RUB,2307.87,2304.66,2299,2311.89,1474019515.2,410801618730.2444
2021-05-06,MOEXTL,RUB,2308.04,2317.99,2306.17,2317.99,810399845.7,410831231863.9947
2021-05-07,MOEXTL,RUB,2315.19,2312.18,2307.55,2317.94,1100207323,412104246235.0941
2021-05-10,MOEXTL,RUB,2318.17,2319.71,2310.24,2324.99,1016721436.8,412634768701.6675
2021-05-11,MOEXTL,RUB,2308.46,2309.91,2307.31,2320.5,1112370276,410906423172.7533
2021-05-12,MOEXTL,RUB,2299.65,2315.19,2298.49,2315.35,1518116958.8,409337588077.713
2021-05-13,MOEXTL,RUB,2299.73,2301.37,2289.44,2305.3,1567827033.3,409353247400.9664
2021-05-14,MOEXTL,RUB,2312.01,2306.8,2294.58,2338.27,1885951406.8,411538783646.319
2021-05-17,MOEXTL,RUB,2318.87,2316.43,2313.72,2333.08,1461935950.6,412758711328.1364
2021-05-18,MOEXTL,RUB,2366.62,2322.81,2320.71,2366.62,2135477426.2,421258260906.8976
2021-05-19,MOEXTL,RUB,2361,2364.32,2346.49,2382.17,1825376048.2,420258146473.4239
2021-05-20,MOEXTL,RUB,2355.18,2367.14,2352.03,2378.75,1287935708.4,419221819121.2339
2021-05-21,MOEXTL,RUB,2355.01,2354.89,2341.49,2368.85,924003550.4,419192698405.6662
2021-05-24,MOEXTL,RUB,2357.02,2355.91,2355.05,2366.67,671811203.8,419550531851.8824
2021-05-25,MOEXTL,RUB,2360.24,2357.01,2352.68,2369.5,1180913117.4,420122272904.194
2021-05-26,MOEXTL,RUB,2362.83,2363.95,2356.72,2367.97,1080364154,420583407436.4982
2021-05-27,MOEXTL,RUB,2358.99,2360.59,2354.35,2365.76,986698948.8,419899963914.3324
2021-05-28,MOEXTL,RUB,2363.85,2361.56,2357.3,2366.29,937583912.1,420766567070.4253
2021-05-31,MOEXTL,RUB,2373.78,2367.29,2364.75,2378.56,1008699500,422533000699.7142
2021-06-01,MOEXTL,RUB,2367.74,2377.88,2364.19,2382.78,1417770744.6,421458183757.3672
2021-06-02,MOEXTL,RUB,2378.1,2374.69,2371.12,2381.7,973499544,423301771039.9085
2021-06-03,MOEXTL,RUB,2394.61,2386.86,2382.4,2402.84,1576879074.9,426241711732.0055
