date,secid,currency,close,open,low,high,volume,capitalization
2015-05-28,yahoo:^RUA,USD,1266.9200439453125,1266.8199462890625,1262.0999755859375,1267.6600341796875,0.0,0.0
2015-05-29,yahoo:^RUA,USD,1259.260009765625,1266.3499755859375,1257.3800048828125,1266.4300537109375,0.0,0.0
2015-06-01,yahoo:^RUA,USD,1261.8299560546875,1262.6800537109375,1255.77001953125,1266.0999755859375,0.0,0.0
2015-06-02,yahoo:^RUA,USD,1261.010009765625,1259.4000244140625,1254.6600341796875,1265.68994140625,0.0,0.0
2015-06-03,yahoo:^RUA,USD,1264.719970703125,1263.6300048828125,1261.31005859375,1268.7900390625,0.0,0.0
2015-06-04,yahoo:^RUA,USD,1253.72998046875,1260.75,1252.280029296875,1263.72998046875,0.0,0.0
2015-06-05,yahoo:^RUA,USD,1253.530029296875,1252.68994140625,1247.3199462890625,1256.68994140625,0.0,0.0
2015-06-08,yahoo:^RUA,USD,1245.219970703125,1253.030029296875,1245.219970703125,1253.5799560546875,0.0,0.0
2015-06-09,yahoo:^RUA,USD,1245.1099853515625,1244.719970703125,1239.989990234375,1248.25,0.0,0.0
2015-06-10,yahoo:^RUA,USD,1259.93994140625,1248.22998046875,1248.22998046875,1261.8499755859375,0.0,0.0
2015-06-11,yahoo:^RUA,USD,1262.5899658203125,1261.760009765625,1260.9200439453125,1265.6300048828125,0.0,0.0
2015-06-12,yahoo:^RUA,USD,1254.489990234375,1259.27001953125,1252.81005859375,1259.27001953125,0.0,0.0
2015-06-15,yahoo:^RUA,USD,1248.739990234375,1248.6400146484375,1241.1199951171875,1250.22998046875,0.0,0.0
2015-06-16,yahoo:^RUA,USD,1255.8199462890625,1248.1600341796875,1247.31005859375,1256.5699462890625,0.0,0.0
2015-06-17,yahoo:^RUA,USD,1257.969970703125,1257.97998046875,1251.8199462890625,1261.52001953125,0.0,0.0
2015-06-18,yahoo:^RUA,USD,1270.5899658203125,1260.989990234375,1260.97998046875,1273.800048828125,0.0,0.0
2015-06-19,yahoo:^RUA,USD,1264.8499755859375,1270.8299560546875,1264.68994140625,1270.8299560546875,0.0,0.0
2015-06-22,yahoo:^RUA,USD,1272.27001953125,1269.97998046875,1269.97998046875,1275.8900146484375,0.0,0.0
2015-06-23,yahoo:^RUA,USD,1273.3900146484375,1273.8199462890625,1270.550048828125,1274.93994140625,0.0,0.0
2015-06-24,yahoo:^RUA,USD,1263.3499755859375,1271.8199462890625,1263.3499755859375,1273.22998046875,0.0,0.0
2015-06-25,yahoo:^RUA,USD,1259.8800048828125,1265.550048828125,1259.0400390625,1267.2900390625,0.0,0.0
2015-06-26,yahoo:^RUA,USD,1259.0799560546875,1261.3699951171875,1255.1500244140625,1263.5,0.0,0.0
2015-06-29,yahoo:^RUA,USD,1232.1400146484375,1250.739990234375,1231.77001953125,1252.75,0.0,0.0
2015-06-30,yahoo:^RUA,USD,1236.1199951171875,1238.1099853515625,1232.1199951171875,1242.31005859375,0.0,0.0
2015-07-01,yahoo:^RUA,USD,1243.75,1242.6600341796875,1238.8699951171875,1247.47998046875,0.0,0.0
2015-07-02,yahoo:^RUA,USD,1242.6800537109375,1246.3599853515625,1239.2900390625,1247.8399658203125,0.0,0.0
2015-07-06,yahoo:^RUA,USD,1238.3299560546875,1236.239990234375,1231.6300048828125,1244.199951171875,0.0,0.0
2015-07-07,yahoo:^RUA,USD,1245.18994140625,1239.6199951171875,1222.8699951171875,1246.4599609375,0.0,0.0
2015-07-08,yahoo:^RUA,USD,1224.4300537109375,1239.469970703125,1223.989990234375,1239.469970703125,0.0,0.0
2015-07-09,yahoo:^RUA,USD,1227.4599609375,1232.6600341796875,1227.050048828125,1240.510009765625,0.0,0.0
2015-07-10,yahoo:^RUA,USD,1242.6300048828125,1235.300048828125,1235.300048828125,1244.949951171875,0.0,0.0
2015-07-13,yahoo:^RUA,USD,1256.0799560546875,1248.6300048828125,1248.6300048828125,1256.72998046875,0.0,0.0
2015-07-14,yahoo:^RUA,USD,1262.0899658203125,1256.239990234375,1254.27001953125,1263.760009765625,0.0,0.0
2015-07-15,yahoo:^RUA,USD,1259.8199462890625,1262.800048828125,1257.0899658203125,1264.469970703125,0.0,0.0
2015-07-16,yahoo:^RUA,USD,1269.2900390625,1265.52001953125,1265.52001953125,1269.300048828125,0.0,0.0
2015-07-17,yahoo:^RUA,USD,1269.449951171875,1270.97998046875,1266.0400390625,1271.010009765625,0.0,0.0
2015-07-20,yahoo:^RUA,USD,1269.550048828125,1270.6400146484375,1267.1700439453125,1271.9599609375,0.0,0.0
2015-07-21,yahoo:^RUA,USD,1263.7900390625,1269.3399658203125,1261.719970703125,1270.0699462890625,0.0,0.0
2015-07-22,yahoo:^RUA,USD,1261.6600341796875,1258.9599609375,1258.8499755859375,1263.6300048828125,0.0,0.0
2015-07-23,yahoo:^RUA,USD,1254.1700439453125,1262.449951171875,1252.199951171875,1263.8299560546875,0.0,0.0
2015-07-24,yahoo:^RUA,USD,1240.6700439453125,1255.1600341796875,1239.300048828125,1255.8599853515625,0.0,0.0
2015-07-27,yahoo:^RUA,USD,1232.4000244140625,1236.300048828125,1230.2900390625,1237.77001953125,0.0,0.0
2015-07-28,yahoo:^RUA,USD,1247.2900390625,1236.4100341796875,1232.4599609375,1248.760009765625,0.0,0.0
2015-07-29,yahoo:^RUA,USD,1256.3699951171875,1247.7900390625,1247.18994140625,1257.3499755859375,0.0,0.0
2015-07-30,yahoo:^RUA,USD,1257.0,1254.1600341796875,1248.4000244140625,1257.9300537109375,0.0,0.0
2015-07-31,yahoo:^RUA,USD,1255.43994140625,1260.1199951171875,1254.3599853515625,1261.6199951171875,0.0,0.0
2015-08-03,yahoo:^RUA,USD,1251.550048828125,1256.1700439453125,1245.2099609375,1256.27001953125,0.0,0.0
2015-08-04,yahoo:^RUA,USD,1249.02001953125,1251.3499755859375,1246.260009765625,1254.81005859375,0.0,0.0
2015-08-05,yahoo:^RUA,USD,1252.81005859375,1253.1500244140625,1251.2900390625,1261.0899658203125,0.0,0.0
2015-08-06,yahoo:^RUA,USD,1242.1099853515625,1253.68994140625,1236.699951171875,1254.4599609375,0.0,0.0
2015-08-07,yahoo:^RUA,USD,1238.280029296875,1240.3800048828125,1232.469970703125,1241.010009765625,0.0,0.0
2015-08-10,yahoo:^RUA,USD,1254.2099609375,1243.68994140625,1243.68994140625,1254.8900146484375,0.0,0.0
2015-08-11,yahoo:^RUA,USD,1242.3699951171875,1248.9000244140625,1238.0,1248.9000244140625,0.0,0.0
2015-08-12,yahoo:^RUA,USD,1243.010009765625,1236.0,1222.949951171875,1244.8199462890625,0.0,0.0
2015-08-13,yahoo:^RUA,USD,1241.3599853515625,1242.989990234375,1238.510009765625,1246.989990234375,0.0,0.0
2015-08-14,yahoo:^RUA,USD,1246.56005859375,1240.47998046875,1239.280029296875,1247.010009765625,0.0,0.0
2015-08-17,yahoo:^RUA,USD,1254.1400146484375,1243.3199462890625,1239.530029296875,1254.219970703125,0.0,0.0
2015-08-18,yahoo:^RUA,USD,1250.010009765625,1252.8800048828125,1248.530029296875,1254.27001953125,0.0,0.0
2015-08-19,yahoo:^RUA,USD,1239.3299560546875,1245.8499755859375,1233.77001953125,1248.8499755859375,0.0,0.0
2015-08-20,yahoo:^RUA,USD,1212.02001953125,1232.780029296875,1212.02001953125,1232.780029296875,0.0,0.0
2015-08-21,yahoo:^RUA,USD,1176.22998046875,1203.469970703125,1176.22998046875,1205.9100341796875,0.0,0.0
2015-08-24,yahoo:^RUA,USD,1129.81005859375,1132.2099609375,1117.6500244140625,1165.8399658203125,0.0,0.0
2015-08-25,yahoo:^RUA,USD,1115.8199462890625,1143.22998046875,1115.8199462890625,1160.6199951171875,0.0,0.0
2015-08-26,yahoo:^RUA,USD,1156.47998046875,1127.3399658203125,1121.699951171875,1157.8599853515625,0.0,0.0
2015-08-27,yahoo:^RUA,USD,1184.3499755859375,1164.18994140625,1162.239990234375,1186.06005859375,0.0,0.0
2015-08-28,yahoo:^RUA,USD,1186.5999755859375,1181.6099853515625,1178.6600341796875,1189.06005859375,0.0,0.0
2015-08-31,yahoo:^RUA,USD,1177.1300048828125,1184.3599853515625,1174.3900146484375,1185.81005859375,0.0,0.0
2015-09-01,yahoo:^RUA,USD,1142.969970703125,1171.43994140625,1136.9599609375,1173.530029296875,0.0,0.0
2015-09-02,yahoo:^RUA,USD,1163.3599853515625,1142.969970703125,1142.969970703125,1163.3699951171875,0.0,0.0
2015-09-03,yahoo:^RUA,USD,1164.8900146484375,1166.22998046875,1161.31005859375,1178.5999755859375,0.0,0.0
2015-09-04,yahoo:^RUA,USD,1148.25,1155.8299560546875,1142.469970703125,1155.8599853515625,0.0,0.0
2015-09-08,yahoo:^RUA,USD,1176.52001953125,1150.31005859375,1150.31005859375,1177.1300048828125,0.0,0.0
2015-09-09,yahoo:^RUA,USD,1160.6800537109375,1178.239990234375,1158.469970703125,1187.550048828125,0.0,0.0
2015-09-10,yahoo:^RUA,USD,1166.27001953125,1160.530029296875,1158.02001953125,1173.6099853515625,0.0,0.0
2015-09-11,yahoo:^RUA,USD,1171.489990234375,1165.949951171875,1158.3499755859375,1171.489990234375,0.0,0.0
2015-09-14,yahoo:^RUA,USD,1166.760009765625,1171.5899658203125,1164.2099609375,1172.3499755859375,0.0,0.0
2015-09-15,yahoo:^RUA,USD,1181.239990234375,1167.22998046875,1167.22998046875,1183.9300537109375,0.0,0.0
2015-09-16,yahoo:^RUA,USD,1191.52001953125,1181.260009765625,1181.0899658203125,1192.5899658203125,0.0,0.0
2015-09-17,yahoo:^RUA,USD,1189.7099609375,1191.3900146484375,1187.8699951171875,1207.1300048828125,0.0,0.0
2015-09-18,yahoo:^RUA,USD,1170.9000244140625,1186.699951171875,1168.25,1186.699951171875,0.0,0.0
2015-09-21,yahoo:^RUA,USD,1175.0799560546875,1171.5899658203125,1169.22998046875,1184.18994140625,0.0,0.0
2015-09-22,yahoo:^RUA,USD,1159.97998046875,1172.8499755859375,1152.260009765625,1172.8499755859375,0.0,0.0
2015-09-23,yahoo:^RUA,USD,1157.219970703125,1160.0799560546875,1153.9000244140625,1164.1500244140625,0.0,0.0
2015-09-24,yahoo:^RUA,USD,1152.9599609375,1155.6600341796875,1139.4100341796875,1155.6600341796875,0.0,0.0
2015-09-25,yahoo:^RUA,USD,1150.6800537109375,1154.3499755859375,1144.97998046875,1163.5400390625,0.0,0.0
2015-09-28,yahoo:^RUA,USD,1119.8800048828125,1149.9599609375,1118.47998046875,1149.9599609375,0.0,0.0
2015-09-29,yahoo:^RUA,USD,1120.050048828125,1120.239990234375,1113.1300048828125,1130.030029296875,0.0,0.0
2015-09-30,yahoo:^RUA,USD,1140.8199462890625,1122.5999755859375,1122.5999755859375,1141.199951171875,0.0,0.0
2015-10-01,yahoo:^RUA,USD,1142.469970703125,1141.050048828125,1128.8699951171875,1144.06005859375,0.0,0.0
2015-10-02,yahoo:^RUA,USD,1159.300048828125,1140.8800048828125,1125.0400390625,1159.300048828125,0.0,0.0
2015-10-05,yahoo:^RUA,USD,1180.989990234375,1160.0799560546875,1160.0799560546875,1181.989990234375,0.0,0.0
2015-10-06,yahoo:^RUA,USD,1176.06005859375,1180.68994140625,1171.0899658203125,1183.3499755859375,0.0,0.0
2015-10-07,yahoo:^RUA,USD,1186.739990234375,1176.72998046875,1174.3900146484375,1187.739990234375,0.0,0.0
2015-10-08,yahoo:^RUA,USD,1197.1400146484375,1186.510009765625,1182.0899658203125,1199.030029296875,0.0,0.0
2015-10-09,yahoo:^RUA,USD,1198.300048828125,1197.31005859375,1194.3299560546875,1201.1400146484375,0.0,0.0
2015-10-12,yahoo:^RUA,USD,1199.1199951171875,1198.31005859375,1195.0899658203125,1200.010009765625,0.0,0.0
2015-10-13,yahoo:^RUA,USD,1189.9100341796875,1197.8599853515625,1189.0,1202.52001953125,0.0,0.0
2015-10-14,yahoo:^RUA,USD,1183.739990234375,1189.97998046875,1181.8299560546875,1193.77001953125,0.0,0.0
2015-10-15,yahoo:^RUA,USD,1201.989990234375,1184.989990234375,1184.989990234375,1202.030029296875,0.0,0.0
2015-10-16,yahoo:^RUA,USD,1206.5,1202.27001953125,1198.9599609375,1206.739990234375,0.0,0.0
2015-10-19,yahoo:^RUA,USD,1207.0,1206.1500244140625,1200.3699951171875,1208.1400146484375,0.0,0.0
2015-10-20,yahoo:^RUA,USD,1205.3599853515625,1206.97998046875,1202.719970703125,1210.7099609375,0.0,0.0
2015-10-21,yahoo:^RUA,USD,1196.5999755859375,1206.1700439453125,1195.68994140625,1209.3900146484375,0.0,0.0
2015-10-22,yahoo:^RUA,USD,1214.530029296875,1197.949951171875,1197.949951171875,1216.68994140625,0.0,0.0
2015-10-23,yahoo:^RUA,USD,1227.0999755859375,1220.9599609375,1220.25,1229.260009765625,0.0,0.0
2015-10-26,yahoo:^RUA,USD,1224.5400390625,1227.0400390625,1221.8699951171875,1227.0400390625,0.0,0.0
2015-10-27,yahoo:^RUA,USD,1220.0,1223.7099609375,1215.52001953125,1223.7099609375,0.0,0.0
2015-10-28,yahoo:^RUA,USD,1236.8199462890625,1220.1199951171875,1219.97998046875,1236.8299560546875,0.0,0.0
2015-10-29,yahoo:^RUA,USD,1234.6099853515625,1236.6199951171875,1231.6600341796875,1236.6199951171875,0.0,0.0
2015-10-30,yahoo:^RUA,USD,1229.52001953125,1234.6099853515625,1229.5,1237.8199462890625,0.0,0.0
2015-11-02,yahoo:^RUA,USD,1245.3599853515625,1229.6300048828125,1229.6300048828125,1246.550048828125,0.0,0.0
2015-11-03,yahoo:^RUA,USD,1248.6500244140625,1245.06005859375,1241.52001953125,1252.75,0.0,0.0
2015-11-04,yahoo:^RUA,USD,1244.77001953125,1249.0899658203125,1241.2900390625,1251.780029296875,0.0,0.0
2015-11-05,yahoo:^RUA,USD,1243.3399658203125,1244.8199462890625,1236.8800048828125,1247.97998046875,0.0,0.0
2015-11-06,yahoo:^RUA,USD,1243.56005859375,1242.8900146484375,1233.719970703125,1244.3199462890625,0.0,0.0
2015-11-09,yahoo:^RUA,USD,1231.199951171875,1243.25,1224.9200439453125,1243.25,0.0,0.0
2015-11-10,yahoo:^RUA,USD,1233.280029296875,1230.6099853515625,1225.800048828125,1234.0899658203125,0.0,0.0
2015-11-11,yahoo:^RUA,USD,1228.3900146484375,1233.8900146484375,1228.3399658203125,1235.8299560546875,0.0,0.0
2015-11-12,yahoo:^RUA,USD,1210.280029296875,1227.9200439453125,1210.1700439453125,1227.9200439453125,0.0,0.0
2015-11-13,yahoo:^RUA,USD,1197.6700439453125,1210.030029296875,1197.219970703125,1210.030029296875,0.0,0.0
2015-11-16,yahoo:^RUA,USD,1214.3599853515625,1197.530029296875,1195.469970703125,1214.3599853515625,0.0,0.0
2015-11-17,yahoo:^RUA,USD,1212.56005859375,1214.5999755859375,1210.1600341796875,1222.5400390625,0.0,0.0
2015-11-18,yahoo:^RUA,USD,1232.1500244140625,1212.6400146484375,1212.6400146484375,1233.010009765625,0.0,0.0
2015-11-19,yahoo:^RUA,USD,1230.3900146484375,1232.1600341796875,1228.800048828125,1233.8900146484375,0.0,0.0
2015-11-20,yahoo:^RUA,USD,1235.1800537109375,1231.1800537109375,1231.1800537109375,1239.56005859375,0.0,0.0
2015-11-23,yahoo:^RUA,USD,1234.5699462890625,1235.22998046875,1231.5899658203125,1239.3900146484375,0.0,0.0
2015-11-24,yahoo:^RUA,USD,1237.050048828125,1233.5899658203125,1225.2099609375,1239.6800537109375,0.0,0.0
2015-11-25,yahoo:^RUA,USD,1238.0999755859375,1237.18994140625,1235.550048828125,1240.1500244140625,0.0,0.0
2015-11-27,yahoo:^RUA,USD,1239.300048828125,1238.22998046875,1235.239990234375,1240.9599609375,0.0,0.0
2015-11-30,yahoo:^RUA,USD,1233.56005859375,1239.530029296875,1233.550048828125,1241.4599609375,0.0,0.0
2015-12-01,yahoo:^RUA,USD,1245.8499755859375,1234.300048828125,1234.300048828125,1246.239990234375,0.0,0.0
2015-12-02,yahoo:^RUA,USD,1232.300048828125,1245.6500244140625,1230.949951171875,1246.6199951171875,0.0,0.0
2015-12-03,yahoo:^RUA,USD,1214.1300048828125,1232.9100341796875,1209.8399658203125,1235.6099853515625,0.0,0.0
2015-12-04,yahoo:^RUA,USD,1236.9000244140625,1214.530029296875,1214.530029296875,1238.050048828125,0.0,0.0
2015-12-07,yahoo:^RUA,USD,1226.6600341796875,1236.530029296875,1221.5899658203125,1236.530029296875,0.0,0.0
2015-12-08,yahoo:^RUA,USD,1218.989990234375,1225.239990234375,1212.1400146484375,1225.239990234375,0.0,0.0
2015-12-09,yahoo:^RUA,USD,1208.9599609375,1218.2900390625,1203.239990234375,1228.469970703125,0.0,0.0
2015-12-10,yahoo:^RUA,USD,1211.9100341796875,1209.0899658203125,1207.9599609375,1220.47998046875,0.0,0.0
2015-12-11,yahoo:^RUA,USD,1188.1199951171875,1210.3499755859375,1185.97998046875,1210.3499755859375,0.0,0.0
2015-12-14,yahoo:^RUA,USD,1191.43994140625,1188.280029296875,1176.0699462890625,1192.4200439453125,0.0,0.0
2015-12-15,yahoo:^RUA,USD,1204.5999755859375,1192.0,1192.0,1209.949951171875,0.0,0.0
2015-12-16,yahoo:^RUA,USD,1222.1500244140625,1206.31005859375,1205.31005859375,1224.0899658203125,0.0,0.0
2015-12-17,yahoo:^RUA,USD,1204.25,1222.3199462890625,1204.199951171875,1223.9000244140625,0.0,0.0
2015-12-18,yahoo:^RUA,USD,1184.0799560546875,1203.9300537109375,1184.0,1203.9300537109375,0.0,0.0
2015-12-21,yahoo:^RUA,USD,1192.75,1185.0,1184.0799560546875,1193.8800048828125,0.0,0.0
2015-12-22,yahoo:^RUA,USD,1203.1700439453125,1193.3399658203125,1192.0999755859375,1205.3900146484375,0.0,0.0
2015-12-23,yahoo:^RUA,USD,1218.4599609375,1204.5799560546875,1204.5799560546875,1218.6400146484375,0.0,0.0
2015-12-24,yahoo:^RUA,USD,1217.050048828125,1218.31005859375,1215.31005859375,1220.8800048828125,0.0,0.0
2015-12-28,yahoo:^RUA,USD,1213.9000244140625,1216.3299560546875,1206.3800048828125,1216.3299560546875,0.0,0.0
2015-12-29,yahoo:^RUA,USD,1226.3900146484375,1214.4599609375,1214.4599609375,1227.9300537109375,0.0,0.0
2015-12-30,yahoo:^RUA,USD,1217.300048828125,1225.8599853515625,1216.760009765625,1225.8599853515625,0.0,0.0
2015-12-31,yahoo:^RUA,USD,1206.0999755859375,1216.9100341796875,1205.949951171875,1217.1199951171875,0.0,0.0
2016-01-04,yahoo:^RUA,USD,1187.1300048828125,1202.2900390625,1174.1600341796875,1202.2900390625,0.0,0.0
2016-01-05,yahoo:^RUA,USD,1189.22998046875,1187.219970703125,1182.22998046875,1192.06005859375,0.0,0.0
2016-01-06,yahoo:^RUA,USD,1173.1400146484375,1188.77001953125,1166.6400146484375,1188.77001953125,0.0,0.0
2016-01-07,yahoo:^RUA,USD,1144.6199951171875,1171.2900390625,1142.43994140625,1171.2900390625,0.0,0.0
2016-01-08,yahoo:^RUA,USD,1131.5799560546875,1145.4200439453125,1129.719970703125,1154.510009765625,0.0,0.0
2016-01-11,yahoo:^RUA,USD,1131.3199462890625,1131.7900390625,1118.6300048828125,1139.1800537109375,0.0,0.0
2016-01-12,yahoo:^RUA,USD,1139.06005859375,1133.010009765625,1124.3900146484375,1145.47998046875,0.0,0.0
2016-01-13,yahoo:^RUA,USD,1109.3900146484375,1140.010009765625,1106.800048828125,1145.68994140625,0.0,0.0
2016-01-14,yahoo:^RUA,USD,1127.02001953125,1109.6700439453125,1101.4100341796875,1134.4100341796875,0.0,0.0
2016-01-15,yahoo:^RUA,USD,1103.3399658203125,1124.5899658203125,1088.6700439453125,1124.5899658203125,0.0,0.0
2016-01-19,yahoo:^RUA,USD,1101.68994140625,1105.6600341796875,1091.989990234375,1115.1300048828125,0.0,0.0
2016-01-20,yahoo:^RUA,USD,1090.510009765625,1099.949951171875,1060.6099853515625,1100.25,0.0,0.0
2016-01-21,yahoo:^RUA,USD,1095.1500244140625,1090.68994140625,1084.3800048828125,1108.1400146484375,0.0,0.0
2016-01-22,yahoo:^RUA,USD,1118.280029296875,1097.5400390625,1097.5400390625,1118.97998046875,0.0,0.0
2016-01-25,yahoo:^RUA,USD,1099.6800537109375,1117.8900146484375,1098.989990234375,1117.8900146484375,0.0,0.0
2016-01-26,yahoo:^RUA,USD,1116.5,1100.1800537109375,1100.1800537109375,1118.02001953125,0.0,0.0
2016-01-27,yahoo:^RUA,USD,1103.75,1116.1400146484375,1098.010009765625,1123.780029296875,0.0,0.0
2016-01-28,yahoo:^RUA,USD,1108.219970703125,1104.760009765625,1097.989990234375,1115.1199951171875,0.0,0.0
2016-01-29,yahoo:^RUA,USD,1136.8399658203125,1108.3599853515625,1108.3599853515625,1136.8399658203125,0.0,0.0
2016-02-01,yahoo:^RUA,USD,1136.4599609375,1135.0400390625,1124.8399658203125,1141.030029296875,0.0,0.0
2016-02-02,yahoo:^RUA,USD,1114.219970703125,1135.530029296875,1110.8800048828125,1135.530029296875,0.0,0.0
2016-02-03,yahoo:^RUA,USD,1119.7099609375,1114.7099609375,1095.8499755859375,1122.6199951171875,0.0,0.0
2016-02-04,yahoo:^RUA,USD,1122.4599609375,1119.0799560546875,1113.800048828125,1129.7099609375,0.0,0.0
2016-02-05,yahoo:^RUA,USD,1099.56005859375,1122.0400390625,1096.0999755859375,1122.0400390625,0.0,0.0
2016-02-08,yahoo:^RUA,USD,1082.22998046875,1096.6800537109375,1067.6500244140625,1096.6800537109375,0.0,0.0
2016-02-09,yahoo:^RUA,USD,1080.6099853515625,1081.2900390625,1070.8499755859375,1089.9000244140625,0.0,0.0
2016-02-10,yahoo:^RUA,USD,1080.81005859375,1082.719970703125,1080.0699462890625,1098.47998046875,0.0,0.0
2016-02-11,yahoo:^RUA,USD,1067.3399658203125,1078.0899658203125,1056.449951171875,1078.0899658203125,0.0,0.0
2016-02-12,yahoo:^RUA,USD,1088.260009765625,1068.3299560546875,1068.3299560546875,1088.260009765625,0.0,0.0
2016-02-16,yahoo:^RUA,USD,1107.6199951171875,1088.4100341796875,1088.4100341796875,1107.6800537109375,0.0,0.0
2016-02-17,yahoo:^RUA,USD,1126.280029296875,1109.219970703125,1109.219970703125,1128.6600341796875,0.0,0.0
2016-02-18,yahoo:^RUA,USD,1121.02001953125,1126.780029296875,1119.3199462890625,1128.0,0.0,0.0
2016-02-19,yahoo:^RUA,USD,1121.43994140625,1120.199951171875,1111.760009765625,1121.9100341796875,0.0,0.0
2016-02-22,yahoo:^RUA,USD,1137.6099853515625,1121.6500244140625,1121.6500244140625,1138.5,0.0,0.0
2016-02-23,yahoo:^RUA,USD,1123.989990234375,1137.030029296875,1123.3199462890625,1137.030029296875,0.0,0.0
2016-02-24,yahoo:^RUA,USD,1129.6300048828125,1122.72998046875,1106.449951171875,1130.9000244140625,0.0,0.0
2016-02-25,yahoo:^RUA,USD,1142.4000244140625,1130.030029296875,1127.3299560546875,1142.4200439453125,0.0,0.0
2016-02-26,yahoo:^RUA,USD,1141.8299560546875,1142.75,1140.1400146484375,1149.0799560546875,0.0,0.0
2016-02-29,yahoo:^RUA,USD,1133.56005859375,1141.7099609375,1133.4100341796875,1148.1700439453125,0.0,0.0
2016-03-01,yahoo:^RUA,USD,1160.030029296875,1134.8199462890625,1134.8199462890625,1160.030029296875,0.0,0.0
2016-03-02,yahoo:^RUA,USD,1165.8900146484375,1159.72998046875,1154.8699951171875,1165.9000244140625,0.0,0.0
2016-03-03,yahoo:^RUA,USD,1171.4300537109375,1165.6199951171875,1161.5699462890625,1171.56005859375,0.0,0.0
2016-03-04,yahoo:^RUA,USD,1175.8199462890625,1171.6800537109375,1168.010009765625,1181.43994140625,0.0,0.0
2016-03-07,yahoo:^RUA,USD,1178.25,1175.22998046875,1170.010009765625,1180.6700439453125,0.0,0.0
2016-03-08,yahoo:^RUA,USD,1162.800048828125,1177.1300048828125,1161.7900390625,1177.1300048828125,0.0,0.0
2016-03-09,yahoo:^RUA,USD,1168.6099853515625,1163.2099609375,1162.8599853515625,1170.3499755859375,0.0,0.0
2016-03-10,yahoo:^RUA,USD,1167.5999755859375,1168.8800048828125,1155.97998046875,1177.3399658203125,0.0,0.0
