date,secid,currency,close,open,low,high,volume,capitalization
2013-12-26,STOOQ:XAUXAG,USD,61.293,61.75,60.658,61.99,0.0,0.0
2013-12-27,STOOQ:XAUXAG,USD,60.624,61.179,60.415,61.205,0.0,0.0
2013-12-30,STOOQ:XAUXAG,USD,61.236,60.345,60.287,61.567,0.0,0.0
2013-12-31,STOOQ:XAUXAG,USD,61.954,61.034,60.937,63.304,0.0,0.0
2014-01-02,STOOQ:XAUXAG,USD,61.26,61.838,60.11,61.992,0.0,0.0
2014-01-03,STOOQ:XAUXAG,USD,61.316,61.23,60.73,61.57,0.0,0.0
2014-01-06,STOOQ:XAUXAG,USD,61.475,61.394,61.132,61.987,0.0,0.0
2014-01-07,STOOQ:XAUXAG,USD,62.125,61.339,61.25,62.459,0.0,0.0
2014-01-08,STOOQ:XAUXAG,USD,62.765,62.034,62.034,63.131,0.0,0.0
2014-01-09,STOOQ:XAUXAG,USD,62.725,62.849,62.322,63.042,0.0,0.0
2014-01-10,STOOQ:XAUXAG,USD,61.932,62.763,61.654,62.855,0.0,0.0
2014-01-13,STOOQ:XAUXAG,USD,61.456,61.796,61.247,62.314,0.0,0.0
2014-01-14,STOOQ:XAUXAG,USD,61.501,61.492,60.92,61.706,0.0,0.0
2014-01-15,STOOQ:XAUXAG,USD,61.548,61.521,61.405,61.94,0.0,0.0
2014-01-16,STOOQ:XAUXAG,USD,61.78,61.553,61.448,61.961,0.0,0.0
2014-01-17,STOOQ:XAUXAG,USD,61.822,61.825,61.387,62.022,0.0,0.0
2014-01-20,STOOQ:XAUXAG,USD,61.684,61.813,61.59,61.911,0.0,0.0
2014-01-21,STOOQ:XAUXAG,USD,62.42,61.862,61.789,62.835,0.0,0.0
2014-01-22,STOOQ:XAUXAG,USD,62.537,62.431,62.326,62.649,0.0,0.0
2014-01-23,STOOQ:XAUXAG,USD,63.098,62.563,61.942,63.198,0.0,0.0
2014-01-24,STOOQ:XAUXAG,USD,63.729,63.002,62.685,63.981,0.0,0.0
2014-01-27,STOOQ:XAUXAG,USD,63.846,63.728,63.486,64.04,0.0,0.0
2014-01-28,STOOQ:XAUXAG,USD,64.176,63.813,63.45,64.236,0.0,0.0
2014-01-29,STOOQ:XAUXAG,USD,64.171,64.077,63.48,64.671,0.0,0.0
2014-01-30,STOOQ:XAUXAG,USD,64.894,64.295,64.293,65.473,0.0,0.0
2014-01-31,STOOQ:XAUXAG,USD,64.942,64.84,64.33,64.971,0.0,0.0
2014-02-03,STOOQ:XAUXAG,USD,65.076,65.201,64.363,65.202,0.0,0.0
2014-02-04,STOOQ:XAUXAG,USD,64.388,64.976,64.282,65.011,0.0,0.0
2014-02-05,STOOQ:XAUXAG,USD,63.268,64.381,62.903,64.381,0.0,0.0
2014-02-06,STOOQ:XAUXAG,USD,63.02,63.165,62.701,63.187,0.0,0.0
2014-02-07,STOOQ:XAUXAG,USD,63.274,63.07,63.065,63.731,0.0,0.0
2014-02-10,STOOQ:XAUXAG,USD,63.516,63.202,62.915,63.601,0.0,0.0
2014-02-11,STOOQ:XAUXAG,USD,63.835,63.491,63.371,64.101,0.0,0.0
2014-02-12,STOOQ:XAUXAG,USD,63.792,63.81,63.505,63.984,0.0,0.0
2014-02-13,STOOQ:XAUXAG,USD,63.58,63.828,63.442,63.983,0.0,0.0
2014-02-14,STOOQ:XAUXAG,USD,61.501,63.564,61.482,63.645,0.0,0.0
2014-02-17,STOOQ:XAUXAG,USD,60.923,61.048,60.524,61.415,0.0,0.0
2014-02-18,STOOQ:XAUXAG,USD,60.287,60.916,60.194,61.622,0.0,0.0
2014-02-19,STOOQ:XAUXAG,USD,60.955,60.456,60.306,61.288,0.0,0.0
2014-02-20,STOOQ:XAUXAG,USD,60.642,60.835,60.499,61.218,0.0,0.0
2014-02-21,STOOQ:XAUXAG,USD,60.729,60.747,60.425,61.06,0.0,0.0
2014-02-24,STOOQ:XAUXAG,USD,60.852,60.663,60.287,61.304,0.0,0.0
2014-02-25,STOOQ:XAUXAG,USD,61.357,60.851,60.759,61.461,0.0,0.0
2014-02-26,STOOQ:XAUXAG,USD,62.661,61.335,61.033,62.71,0.0,0.0
2014-02-27,STOOQ:XAUXAG,USD,62.63,62.506,62.077,63.144,0.0,0.0
2014-02-28,STOOQ:XAUXAG,USD,62.619,62.543,62.268,62.81,0.0,0.0
2014-03-03,STOOQ:XAUXAG,USD,63.064,62.494,62.153,63.119,0.0,0.0
2014-03-04,STOOQ:XAUXAG,USD,63.042,63.043,62.816,63.345,0.0,0.0
2014-03-05,STOOQ:XAUXAG,USD,63.183,62.937,62.665,63.222,0.0,0.0
2014-03-06,STOOQ:XAUXAG,USD,62.935,63.112,62.512,63.226,0.0,0.0
2014-03-07,STOOQ:XAUXAG,USD,64.149,62.811,62.638,64.253,0.0,0.0
2014-03-10,STOOQ:XAUXAG,USD,64.331,64.157,63.649,64.536,0.0,0.0
2014-03-11,STOOQ:XAUXAG,USD,64.669,64.389,63.473,64.801,0.0,0.0
2014-03-12,STOOQ:XAUXAG,USD,64.16,64.517,64.022,65.117,0.0,0.0
2014-03-13,STOOQ:XAUXAG,USD,64.663,64.235,64.033,64.866,0.0,0.0
2014-03-14,STOOQ:XAUXAG,USD,64.497,64.703,63.563,64.77,0.0,0.0
2014-03-17,STOOQ:XAUXAG,USD,64.479,64.451,64.334,65.002,0.0,0.0
2014-03-18,STOOQ:XAUXAG,USD,65.073,64.456,64.375,65.527,0.0,0.0
2014-03-19,STOOQ:XAUXAG,USD,64.558,65.08,64.19,65.332,0.0,0.0
2014-03-20,STOOQ:XAUXAG,USD,65.468,64.452,64.308,65.609,0.0,0.0
2014-03-21,STOOQ:XAUXAG,USD,65.687,65.433,65.194,65.904,0.0,0.0
2014-03-24,STOOQ:XAUXAG,USD,65.735,65.833,65.222,65.997,0.0,0.0
2014-03-25,STOOQ:XAUXAG,USD,65.642,65.781,65.204,65.815,0.0,0.0
2014-03-26,STOOQ:XAUXAG,USD,66.005,65.695,65.377,66.086,0.0,0.0
2014-03-27,STOOQ:XAUXAG,USD,65.514,65.864,65.482,66.206,0.0,0.0
2014-03-28,STOOQ:XAUXAG,USD,65.291,65.487,65.107,65.69,0.0,0.0
2014-03-31,STOOQ:XAUXAG,USD,64.971,65.373,64.797,65.58,0.0,0.0
2014-04-01,STOOQ:XAUXAG,USD,64.754,64.975,64.644,65.333,0.0,0.0
2014-04-02,STOOQ:XAUXAG,USD,64.587,64.833,64.169,64.902,0.0,0.0
2014-04-03,STOOQ:XAUXAG,USD,64.844,64.557,64.386,65.174,0.0,0.0
2014-04-04,STOOQ:XAUXAG,USD,65.437,64.831,64.317,65.577,0.0,0.0
2014-04-07,STOOQ:XAUXAG,USD,65.297,65.494,65.065,65.675,0.0,0.0
2014-04-08,STOOQ:XAUXAG,USD,65.338,65.217,65.082,65.462,0.0,0.0
2014-04-09,STOOQ:XAUXAG,USD,65.991,65.399,65.365,66.411,0.0,0.0
2014-04-10,STOOQ:XAUXAG,USD,65.826,65.983,65.02,66.009,0.0,0.0
2014-04-11,STOOQ:XAUXAG,USD,66.053,65.865,65.685,66.103,0.0,0.0
2014-04-14,STOOQ:XAUXAG,USD,66.453,65.986,65.938,67.024,0.0,0.0
2014-04-15,STOOQ:XAUXAG,USD,66.416,66.411,65.77,67.058,0.0,0.0
2014-04-16,STOOQ:XAUXAG,USD,66.26,66.703,65.916,66.896,0.0,0.0
2014-04-17,STOOQ:XAUXAG,USD,65.973,66.337,65.954,66.626,0.0,0.0
2014-04-21,STOOQ:XAUXAG,USD,66.344,66.031,65.957,66.86,0.0,0.0
2014-04-22,STOOQ:XAUXAG,USD,66.126,66.383,65.978,66.674,0.0,0.0
2014-04-23,STOOQ:XAUXAG,USD,66.029,66.103,65.892,66.175,0.0,0.0
2014-04-24,STOOQ:XAUXAG,USD,65.796,66.121,65.192,67.09,0.0,0.0
2014-04-25,STOOQ:XAUXAG,USD,66.069,65.636,65.636,66.281,0.0,0.0
2014-04-28,STOOQ:XAUXAG,USD,66.189,66.151,66.099,66.583,0.0,0.0
2014-04-29,STOOQ:XAUXAG,USD,66.621,66.202,66.138,66.776,0.0,0.0
2014-04-30,STOOQ:XAUXAG,USD,67.295,66.569,66.532,67.762,0.0,0.0
2014-05-01,STOOQ:XAUXAG,USD,67.49,67.277,67.044,68.099,0.0,0.0
2014-05-02,STOOQ:XAUXAG,USD,66.754,67.422,66.277,67.686,0.0,0.0
2014-05-05,STOOQ:XAUXAG,USD,66.848,66.659,66.634,67.031,0.0,0.0
2014-05-06,STOOQ:XAUXAG,USD,66.815,66.964,66.513,67.169,0.0,0.0
2014-05-07,STOOQ:XAUXAG,USD,66.806,66.778,66.496,67.038,0.0,0.0
2014-05-08,STOOQ:XAUXAG,USD,67.244,66.816,66.764,67.376,0.0,0.0
2014-05-09,STOOQ:XAUXAG,USD,67.293,67.263,67.018,67.574,0.0,0.0
2014-05-12,STOOQ:XAUXAG,USD,66.357,67.225,66.22,67.304,0.0,0.0
2014-05-13,STOOQ:XAUXAG,USD,66.247,66.368,66.107,66.694,0.0,0.0
2014-05-14,STOOQ:XAUXAG,USD,66.03,66.191,65.498,66.33,0.0,0.0
2014-05-15,STOOQ:XAUXAG,USD,66.507,66.005,65.933,66.718,0.0,0.0
2014-05-16,STOOQ:XAUXAG,USD,66.786,66.48,66.471,67.014,0.0,0.0
2014-05-19,STOOQ:XAUXAG,USD,66.822,66.846,66.3,66.99,0.0,0.0
2014-05-20,STOOQ:XAUXAG,USD,66.7,66.825,66.626,66.956,0.0,0.0
2014-05-21,STOOQ:XAUXAG,USD,66.615,66.719,66.404,66.864,0.0,0.0
2014-05-22,STOOQ:XAUXAG,USD,66.386,66.613,65.831,66.687,0.0,0.0
2014-05-23,STOOQ:XAUXAG,USD,66.53,66.384,66.357,66.789,0.0,0.0
2014-05-26,STOOQ:XAUXAG,USD,66.501,66.504,66.366,66.656,0.0,0.0
2014-05-27,STOOQ:XAUXAG,USD,66.369,66.533,66.255,66.931,0.0,0.0
2014-05-28,STOOQ:XAUXAG,USD,66.165,66.23,65.976,66.433,0.0,0.0
2014-05-29,STOOQ:XAUXAG,USD,65.994,66.113,65.916,66.671,0.0,0.0
2014-05-30,STOOQ:XAUXAG,USD,66.515,65.953,65.813,66.798,0.0,0.0
2014-06-02,STOOQ:XAUXAG,USD,66.324,66.495,66.101,66.588,0.0,0.0
2014-06-03,STOOQ:XAUXAG,USD,66.191,66.289,65.88,66.394,0.0,0.0
2014-06-04,STOOQ:XAUXAG,USD,66.162,66.252,66.044,66.41,0.0,0.0
2014-06-05,STOOQ:XAUXAG,USD,65.871,66.188,65.619,66.366,0.0,0.0
2014-06-06,STOOQ:XAUXAG,USD,65.861,65.787,65.553,66.002,0.0,0.0
2014-06-09,STOOQ:XAUXAG,USD,65.696,65.859,65.477,65.916,0.0,0.0
2014-06-10,STOOQ:XAUXAG,USD,65.644,65.725,65.465,65.988,0.0,0.0
2014-06-11,STOOQ:XAUXAG,USD,65.701,65.615,65.446,65.771,0.0,0.0
2014-06-12,STOOQ:XAUXAG,USD,65.207,65.685,65.114,65.799,0.0,0.0
2014-06-13,STOOQ:XAUXAG,USD,64.82,65.204,64.709,65.269,0.0,0.0
2014-06-16,STOOQ:XAUXAG,USD,64.724,64.723,64.495,65.158,0.0,0.0
2014-06-17,STOOQ:XAUXAG,USD,64.388,64.653,64.38,64.841,0.0,0.0
2014-06-18,STOOQ:XAUXAG,USD,64.266,64.408,64.178,64.509,0.0,0.0
2014-06-19,STOOQ:XAUXAG,USD,63.486,64.147,63.066,64.363,0.0,0.0
2014-06-20,STOOQ:XAUXAG,USD,63.038,63.381,62.812,63.541,0.0,0.0
2014-06-23,STOOQ:XAUXAG,USD,63.126,63.136,62.925,63.227,0.0,0.0
2014-06-24,STOOQ:XAUXAG,USD,63.029,63.041,62.626,63.241,0.0,0.0
2014-06-25,STOOQ:XAUXAG,USD,62.76,63.089,62.589,63.354,0.0,0.0
2014-06-26,STOOQ:XAUXAG,USD,62.407,62.776,62.31,62.966,0.0,0.0
2014-06-27,STOOQ:XAUXAG,USD,62.677,62.397,62.322,62.728,0.0,0.0
2014-06-30,STOOQ:XAUXAG,USD,63.142,62.812,62.715,63.266,0.0,0.0
2014-07-01,STOOQ:XAUXAG,USD,63.099,63.078,62.708,63.168,0.0,0.0
2014-07-02,STOOQ:XAUXAG,USD,62.728,63.039,62.516,63.184,0.0,0.0
2014-07-03,STOOQ:XAUXAG,USD,62.441,62.741,62.419,63.04,0.0,0.0
2014-07-04,STOOQ:XAUXAG,USD,62.446,62.436,62.28,62.592,0.0,0.0
2014-07-07,STOOQ:XAUXAG,USD,62.729,62.502,62.451,63.018,0.0,0.0
2014-07-08,STOOQ:XAUXAG,USD,62.728,62.749,62.471,62.928,0.0,0.0
2014-07-09,STOOQ:XAUXAG,USD,62.885,62.738,62.619,62.983,0.0,0.0
2014-07-10,STOOQ:XAUXAG,USD,62.441,62.92,62.304,62.957,0.0,0.0
2014-07-11,STOOQ:XAUXAG,USD,62.444,62.401,62.283,62.473,0.0,0.0
2014-07-14,STOOQ:XAUXAG,USD,62.517,62.449,62.315,62.778,0.0,0.0
2014-07-15,STOOQ:XAUXAG,USD,62.586,62.57,62.236,62.7,0.0,0.0
2014-07-16,STOOQ:XAUXAG,USD,62.583,62.547,62.424,62.966,0.0,0.0
2014-07-17,STOOQ:XAUXAG,USD,62.401,62.634,62.321,62.77,0.0,0.0
2014-07-18,STOOQ:XAUXAG,USD,62.856,62.393,62.267,63.009,0.0,0.0
2014-07-21,STOOQ:XAUXAG,USD,62.756,62.826,62.443,62.854,0.0,0.0
2014-07-22,STOOQ:XAUXAG,USD,62.4,62.765,62.207,62.798,0.0,0.0
2014-07-23,STOOQ:XAUXAG,USD,62.412,62.401,62.285,62.491,0.0,0.0
2014-07-24,STOOQ:XAUXAG,USD,63.499,62.406,62.215,63.566,0.0,0.0
2014-07-25,STOOQ:XAUXAG,USD,63.119,63.637,63.109,63.655,0.0,0.0
2014-07-28,STOOQ:XAUXAG,USD,63.379,63.125,63.047,63.522,0.0,0.0
2014-07-29,STOOQ:XAUXAG,USD,63.174,63.386,63.068,63.55,0.0,0.0
2014-07-30,STOOQ:XAUXAG,USD,62.926,63.214,62.857,63.277,0.0,0.0
2014-07-31,STOOQ:XAUXAG,USD,62.931,62.944,62.537,63.023,0.0,0.0
2014-08-01,STOOQ:XAUXAG,USD,63.603,63.013,62.92,63.869,0.0,0.0
2014-08-04,STOOQ:XAUXAG,USD,63.917,63.646,63.324,63.938,0.0,0.0
2014-08-05,STOOQ:XAUXAG,USD,65.194,63.892,63.769,65.236,0.0,0.0
2014-08-06,STOOQ:XAUXAG,USD,65.204,65.202,64.938,65.525,0.0,0.0
2014-08-07,STOOQ:XAUXAG,USD,65.778,65.204,65.036,65.857,0.0,0.0
2014-08-08,STOOQ:XAUXAG,USD,65.673,65.734,65.403,66.01,0.0,0.0
2014-08-11,STOOQ:XAUXAG,USD,65.402,65.88,65.173,65.98,0.0,0.0
2014-08-12,STOOQ:XAUXAG,USD,65.761,65.364,65.21,65.899,0.0,0.0
2014-08-13,STOOQ:XAUXAG,USD,66.244,65.676,65.359,66.427,0.0,0.0
2014-08-14,STOOQ:XAUXAG,USD,66.089,66.124,65.826,66.225,0.0,0.0
2014-08-15,STOOQ:XAUXAG,USD,66.478,66.036,65.909,66.83,0.0,0.0
2014-08-18,STOOQ:XAUXAG,USD,66.165,66.632,65.986,66.687,0.0,0.0
2014-08-19,STOOQ:XAUXAG,USD,66.698,66.196,66.039,66.806,0.0,0.0
2014-08-20,STOOQ:XAUXAG,USD,66.357,66.631,66.159,66.657,0.0,0.0
2014-08-21,STOOQ:XAUXAG,USD,65.705,66.286,65.534,66.345,0.0,0.0
2014-08-22,STOOQ:XAUXAG,USD,65.761,65.664,65.433,66.004,0.0,0.0
2014-08-25,STOOQ:XAUXAG,USD,65.973,65.887,65.676,66.041,0.0,0.0
2014-08-26,STOOQ:XAUXAG,USD,66.178,65.896,65.597,66.256,0.0,0.0
2014-08-27,STOOQ:XAUXAG,USD,65.939,66.094,65.923,66.436,0.0,0.0
2014-08-28,STOOQ:XAUXAG,USD,66.155,65.891,64.938,66.165,0.0,0.0
2014-08-29,STOOQ:XAUXAG,USD,66.108,66.14,65.737,66.151,0.0,0.0
2014-09-01,STOOQ:XAUXAG,USD,66.07,66.136,66.025,66.287,0.0,0.0
2014-09-02,STOOQ:XAUXAG,USD,66.042,66.148,65.737,66.255,0.0,0.0
2014-09-03,STOOQ:XAUXAG,USD,66.195,65.951,65.861,66.261,0.0,0.0
2014-09-04,STOOQ:XAUXAG,USD,66.27,66.149,65.907,66.373,0.0,0.0
2014-09-05,STOOQ:XAUXAG,USD,66.098,66.14,66.081,66.557,0.0,0.0
2014-09-08,STOOQ:XAUXAG,USD,66.01,66.084,65.787,66.23,0.0,0.0
2014-09-09,STOOQ:XAUXAG,USD,65.878,66.042,65.73,66.319,0.0,0.0
2014-09-10,STOOQ:XAUXAG,USD,65.903,65.944,65.722,65.991,0.0,0.0
2014-09-11,STOOQ:XAUXAG,USD,66.379,65.925,65.858,66.657,0.0,0.0
2014-09-12,STOOQ:XAUXAG,USD,65.996,66.453,65.995,66.778,0.0,0.0
2014-09-15,STOOQ:XAUXAG,USD,66.061,66.124,66.025,66.471,0.0,0.0
2014-09-16,STOOQ:XAUXAG,USD,66.064,66.123,65.749,66.235,0.0,0.0
2014-09-17,STOOQ:XAUXAG,USD,66.01,65.98,65.898,66.381,0.0,0.0
2014-09-18,STOOQ:XAUXAG,USD,66.137,65.845,65.841,66.492,0.0,0.0
2014-09-19,STOOQ:XAUXAG,USD,68.044,66.162,66.034,68.249,0.0,0.0
2014-09-22,STOOQ:XAUXAG,USD,68.501,68.274,68.192,69.768,0.0,0.0
2014-09-23,STOOQ:XAUXAG,USD,68.76,68.538,68.273,69.112,0.0,0.0
2014-09-24,STOOQ:XAUXAG,USD,68.808,68.843,68.519,69.46,0.0,0.0
2014-09-25,STOOQ:XAUXAG,USD,69.725,68.775,68.69,70.001,0.0,0.0
2014-09-26,STOOQ:XAUXAG,USD,69.08,69.778,69.079,69.796,0.0,0.0
2014-09-29,STOOQ:XAUXAG,USD,69.527,69.247,69.171,69.773,0.0,0.0
2014-09-30,STOOQ:XAUXAG,USD,71.223,69.601,69.308,71.462,0.0,0.0
2014-10-01,STOOQ:XAUXAG,USD,70.699,71.308,69.912,71.515,0.0,0.0
2014-10-02,STOOQ:XAUXAG,USD,71.018,70.642,70.424,71.58,0.0,0.0
2014-10-03,STOOQ:XAUXAG,USD,70.903,71.03,70.401,71.299,0.0,0.0
2014-10-06,STOOQ:XAUXAG,USD,69.672,70.565,69.593,70.984,0.0,0.0
2014-10-07,STOOQ:XAUXAG,USD,70.385,69.644,68.803,70.657,0.0,0.0
2014-10-08,STOOQ:XAUXAG,USD,70.316,70.249,69.816,70.717,0.0,0.0
2014-10-09,STOOQ:XAUXAG,USD,70.52,70.218,69.439,70.65,0.0,0.0
2014-10-10,STOOQ:XAUXAG,USD,70.508,70.53,70.33,70.8,0.0,0.0
2014-10-13,STOOQ:XAUXAG,USD,70.715,70.324,70.251,71.05,0.0,0.0
2014-10-14,STOOQ:XAUXAG,USD,70.946,70.675,70.413,71.071,0.0,0.0
2014-10-15,STOOQ:XAUXAG,USD,71.148,70.935,70.193,71.836,0.0,0.0
2014-10-16,STOOQ:XAUXAG,USD,71.27,71.058,70.923,71.881,0.0,0.0
2014-10-17,STOOQ:XAUXAG,USD,71.643,71.251,71.117,71.759,0.0,0.0
2014-10-20,STOOQ:XAUXAG,USD,71.533,71.577,71.148,71.751,0.0,0.0
2014-10-21,STOOQ:XAUXAG,USD,71.337,71.618,71.067,71.873,0.0,0.0
2014-10-22,STOOQ:XAUXAG,USD,72.362,71.315,71.266,72.53,0.0,0.0
2014-10-23,STOOQ:XAUXAG,USD,71.686,72.265,71.287,72.521,0.0,0.0
2014-10-24,STOOQ:XAUXAG,USD,71.616,71.665,71.098,71.754,0.0,0.0
2014-10-27,STOOQ:XAUXAG,USD,71.621,71.662,71.411,71.838,0.0,0.0
2014-10-28,STOOQ:XAUXAG,USD,71.384,71.6,70.983,71.661,0.0,0.0
2014-10-29,STOOQ:XAUXAG,USD,70.902,71.284,70.65,71.461,0.0,0.0
2014-10-30,STOOQ:XAUXAG,USD,72.65,70.881,70.526,73.234,0.0,0.0
2014-10-31,STOOQ:XAUXAG,USD,72.542,72.72,72.542,73.777,0.0,0.0
2014-11-03,STOOQ:XAUXAG,USD,72.21,73.111,72.125,73.716,0.0,0.0
2014-11-04,STOOQ:XAUXAG,USD,72.933,72.319,72.21,73.323,0.0,0.0
2014-11-05,STOOQ:XAUXAG,USD,74.415,73.002,72.974,75.29,0.0,0.0
2014-11-06,STOOQ:XAUXAG,USD,74.112,74.379,73.986,75.023,0.0,0.0
2014-11-07,STOOQ:XAUXAG,USD,74.683,74.304,73.198,75.264,0.0,0.0
2014-11-10,STOOQ:XAUXAG,USD,73.803,74.625,73.793,74.93,0.0,0.0
2014-11-11,STOOQ:XAUXAG,USD,74.129,73.892,73.596,74.404,0.0,0.0
2014-11-12,STOOQ:XAUXAG,USD,74.137,73.843,73.825,74.784,0.0,0.0
2014-11-13,STOOQ:XAUXAG,USD,74.283,74.146,73.752,74.52,0.0,0.0
2014-11-14,STOOQ:XAUXAG,USD,73.069,74.515,72.721,75.582,0.0,0.0
2014-11-17,STOOQ:XAUXAG,USD,73.517,72.919,72.441,73.778,0.0,0.0
2014-11-18,STOOQ:XAUXAG,USD,73.956,73.612,73.24,74.049,0.0,0.0
2014-11-19,STOOQ:XAUXAG,USD,73.317,74.048,72.602,74.112,0.0,0.0
2014-11-20,STOOQ:XAUXAG,USD,73.412,73.523,73.201,73.799,0.0,0.0
2014-11-21,STOOQ:XAUXAG,USD,73.001,73.516,72.617,73.631,0.0,0.0
2014-11-24,STOOQ:XAUXAG,USD,72.797,73.184,72.685,73.514,0.0,0.0
2014-11-25,STOOQ:XAUXAG,USD,72.088,72.682,71.969,72.774,0.0,0.0
2014-11-26,STOOQ:XAUXAG,USD,72.618,72.143,72.006,72.724,0.0,0.0
2014-11-27,STOOQ:XAUXAG,USD,73.398,72.596,72.45,73.61,0.0,0.0
2014-11-28,STOOQ:XAUXAG,USD,75.321,73.438,73.377,76.092,0.0,0.0
2014-12-01,STOOQ:XAUXAG,USD,73.795,78.308,72.365,78.368,0.0,0.0
2014-12-02,STOOQ:XAUXAG,USD,72.912,74.016,72.764,74.386,0.0,0.0
2014-12-03,STOOQ:XAUXAG,USD,73.748,72.954,72.843,74.058,0.0,0.0
2014-12-04,STOOQ:XAUXAG,USD,73.344,73.709,72.738,73.885,0.0,0.0
2014-12-05,STOOQ:XAUXAG,USD,73.23,73.346,73.021,73.785,0.0,0.0
2014-12-08,STOOQ:XAUXAG,USD,73.642,73.382,73.15,73.945,0.0,0.0
2014-12-09,STOOQ:XAUXAG,USD,72.111,73.587,71.753,73.87,0.0,0.0
2014-12-10,STOOQ:XAUXAG,USD,71.883,72.149,71.384,72.514,0.0,0.0
2014-12-11,STOOQ:XAUXAG,USD,71.961,72.127,71.468,72.151,0.0,0.0
2014-12-12,STOOQ:XAUXAG,USD,71.894,71.816,71.308,71.955,0.0,0.0
2014-12-15,STOOQ:XAUXAG,USD,73.828,71.951,71.701,74.021,0.0,0.0
2014-12-16,STOOQ:XAUXAG,USD,75.902,73.857,73.56,76.576,0.0,0.0
2014-12-17,STOOQ:XAUXAG,USD,75.552,76.121,74.864,76.333,0.0,0.0
2014-12-18,STOOQ:XAUXAG,USD,75.632,75.73,74.674,75.756,0.0,0.0
2014-12-19,STOOQ:XAUXAG,USD,74.576,75.531,74.41,75.642,0.0,0.0
2014-12-22,STOOQ:XAUXAG,USD,75.103,74.41,74.187,75.939,0.0,0.0
2014-12-23,STOOQ:XAUXAG,USD,74.704,75.197,74.52,75.575,0.0,0.0
2014-12-24,STOOQ:XAUXAG,USD,74.591,74.714,74.395,74.868,0.0,0.0
2014-12-26,STOOQ:XAUXAG,USD,74.586,74.506,73.476,74.61,0.0,0.0
2014-12-29,STOOQ:XAUXAG,USD,74.932,74.336,73.644,75.183,0.0,0.0
2014-12-30,STOOQ:XAUXAG,USD,73.697,74.846,73.404,75.08,0.0,0.0
2014-12-31,STOOQ:XAUXAG,USD,75.569,73.778,73.737,76.187,0.0,0.0
2015-01-02,STOOQ:XAUXAG,USD,75.257,74.853,74.198,75.465,0.0,0.0
2015-01-05,STOOQ:XAUXAG,USD,74.437,75.026,73.897,75.133,0.0,0.0
2015-01-06,STOOQ:XAUXAG,USD,73.739,74.652,73.309,74.702,0.0,0.0
2015-01-07,STOOQ:XAUXAG,USD,73.317,73.989,73.029,74.438,0.0,0.0
2015-01-08,STOOQ:XAUXAG,USD,73.908,73.319,73.036,74.083,0.0,0.0
2015-01-09,STOOQ:XAUXAG,USD,74.195,73.864,73.487,74.709,0.0,0.0
2015-01-12,STOOQ:XAUXAG,USD,74.444,73.944,73.784,74.593,0.0,0.0
2015-01-13,STOOQ:XAUXAG,USD,72.24,74.316,72.006,74.369,0.0,0.0
2015-01-14,STOOQ:XAUXAG,USD,73.132,72.406,72.256,74.101,0.0,0.0
2015-01-15,STOOQ:XAUXAG,USD,74.587,73.115,72.801,74.825,0.0,0.0
2015-01-16,STOOQ:XAUXAG,USD,72.13,74.342,71.922,74.638,0.0,0.0
2015-01-19,STOOQ:XAUXAG,USD,72.28,71.996,71.867,72.617,0.0,0.0
2015-01-20,STOOQ:XAUXAG,USD,72.022,72.213,71.863,72.872,0.0,0.0
2015-01-21,STOOQ:XAUXAG,USD,71.435,72.138,70.707,72.214,0.0,0.0
2015-01-22,STOOQ:XAUXAG,USD,71.186,71.42,70.674,71.688,0.0,0.0
2015-01-23,STOOQ:XAUXAG,USD,70.739,71.083,70.593,71.335,0.0,0.0
2015-01-26,STOOQ:XAUXAG,USD,71.606,70.674,70.389,71.709,0.0,0.0
2015-01-27,STOOQ:XAUXAG,USD,71.678,71.785,71.343,72.069,0.0,0.0
2015-01-28,STOOQ:XAUXAG,USD,71.464,71.682,71.136,72.068,0.0,0.0
2015-01-29,STOOQ:XAUXAG,USD,74.378,71.571,71.329,74.981,0.0,0.0
2015-01-30,STOOQ:XAUXAG,USD,74.51,74.321,73.809,75.039,0.0,0.0
2015-02-02,STOOQ:XAUXAG,USD,74.137,74.587,73.623,75.112,0.0,0.0
2015-02-03,STOOQ:XAUXAG,USD,72.938,74.091,72.469,74.305,0.0,0.0
2015-02-04,STOOQ:XAUXAG,USD,73.131,72.982,72.063,73.485,0.0,0.0
2015-02-05,STOOQ:XAUXAG,USD,73.398,73.135,72.852,74.505,0.0,0.0
2015-02-06,STOOQ:XAUXAG,USD,73.857,73.466,72.93,74.42,0.0,0.0
2015-02-09,STOOQ:XAUXAG,USD,72.959,73.944,72.51,74.134,0.0,0.0
2015-02-10,STOOQ:XAUXAG,USD,72.982,72.891,72.567,73.92,0.0,0.0
2015-02-11,STOOQ:XAUXAG,USD,72.536,73.043,72.483,73.256,0.0,0.0
2015-02-12,STOOQ:XAUXAG,USD,72.608,72.598,72.238,73.521,0.0,0.0
2015-02-13,STOOQ:XAUXAG,USD,71.173,72.542,70.793,72.844,0.0,0.0
2015-02-16,STOOQ:XAUXAG,USD,71.242,71.0,70.887,71.53,0.0,0.0
2015-02-17,STOOQ:XAUXAG,USD,73.331,71.286,71.09,74.408,0.0,0.0
2015-02-18,STOOQ:XAUXAG,USD,73.636,73.33,73.133,73.815,0.0,0.0
2015-02-19,STOOQ:XAUXAG,USD,73.789,73.415,72.732,73.884,0.0,0.0
